Frequency (Hz),Amplitude
0.0,2.592609439341911
0.019867549668874173,2.5926835384792484
0.039735099337748346,2.5929055072139726
0.059602649006622516,2.593274361144083
0.07947019867549669,2.5937884650214142
0.09933774834437085,2.5944455408452405
0.11920529801324503,2.5952426791158274
0.13907284768211922,2.596176353171484
0.15894039735099338,2.5972424365123055
0.17880794701986755,2.5984362229951823
0.1986754966887417,2.599752449766325
0.2185430463576159,2.601185322782035
0.23841059602649006,2.602728544753563
0.2582781456953642,2.604375345339396
0.27814569536423844,2.6061185133977265
0.2980132450331126,2.6079504311028767
0.31788079470198677,2.609863109722703
0.33774834437086093,2.611848226849093
0.3576158940397351,2.6138971648708997
0.3774834437086093,2.6160010504771813
0.3973509933774834,2.618150794979472
0.4172185430463576,2.6203371352437914
0.4370860927152318,2.622550675027039
0.45695364238410596,2.624781926517016
0.4768211920529801,2.6270213518818384
0.49668874172185434,2.6292594046414464
0.5165562913907285,2.631486570681913
0.5364238410596026,2.6336934087419417
0.5562913907284769,2.6358705902102297
0.5761589403973509,2.6380089380815646
0.5960264900662252,2.640099464929642
0.6158940397350993,2.64213340976433
0.6357615894039735,2.6441022736504167
0.6556291390728477,2.645997853975497
0.6754966887417219,2.6478122772630774
0.695364238410596,2.6495380304366662
0.7152317880794702,2.6511679904491134
0.7350993377483444,2.652695452200015
0.7549668874172186,2.65411415467135
0.7748344370860927,2.6554183052195417
0.7947019867549668,2.65660260196829
0.8145695364238411,2.657662254253548
0.8344370860927152,2.6585930010772256
0.8543046357615894,2.65939112753236
0.8741721854304636,2.6600534791667787
0.8940397350993378,2.66057747425724
0.9139072847682119,2.6609611139701816
0.9337748344370861,2.6612029903891226
0.9536423841059603,2.6613022923922434
0.9735099337748344,2.6612588093674683
0.9933774834437087,2.6610729327551432
1.0132450331125828,2.6607456554121875
1.033112582781457,2.660278568794463
1.0529801324503312,2.659673857957342
1.0728476821192052,2.6589342943779144
1.0927152317880795,2.658063226605907
1.1125827814569538,2.657064568753858
1.1324503311258278,2.6559427868414014
1.1523178807947019,2.654702883012915
1.1721854304635762,2.653350377652352
1.1920529801324504,2.651891289424679
1.2119205298013245,2.650332113278928
1.2317880794701985,2.6486797964540596
1.2516556291390728,2.6469417125357753
1.271523178807947,2.645125633619952
1.2913907284768211,2.643239700645864
1.3112582781456954,2.6412923919714237
1.3311258278145695,2.639292490271305
1.3509933774834437,2.6372490478486137
1.370860927152318,2.635171350460616
1.390728476821192,2.633068879769644
1.410596026490066,2.6309512745408044
1.4304635761589404,2.6288282907190683
1.4503311258278146,2.6267097605296965
1.4701986754966887,2.624605550756398
1.4900662251655628,2.6225255203629643
1.5099337748344372,2.620479477634383
1.5298013245033113,2.618477137023633
1.5496688741721854,2.6165280758994625
1.5695364238410596,2.6146416913993975
1.5894039735099337,2.6128271575993662
1.609271523178808,2.6110933832178045
1.6291390728476822,2.6094489700767847
1.6490066225165563,2.607902172546392
1.6688741721854303,2.6064608581997755
1.6887417218543048,2.6051324699062066
1.7086092715231789,2.603923989587274
1.728476821192053,2.602841903856793
1.7483443708609272,2.601892171758759
1.7682119205298013,2.6010801948088487
1.7880794701986755,2.6004107895342368
1.8079470198675496,2.5998881626934827
1.8278145695364238,2.5995158893433823
1.847682119205298,2.5992968939025882
1.8675496688741722,2.599233434343395
1.8874172185430464,2.5993270896226197
1.9072847682119205,2.5995787504410974
1.9271523178807946,2.599988613398655
1.9470198675496688,2.600556178587848
1.9668874172185429,2.6012802506458725
1.9867549668874174,2.6021589432598957
2.0066225165562916,2.603189687096803
2.0264900662251657,2.604369241104795
2.0463576158940397,2.6056937071112394
2.066225165562914,2.6071585476189676
2.086092715231788,2.6087586066827764
2.1059602649006623,2.6104881337282473
2.1258278145695364,2.6123408101574133
2.1456953642384105,2.614309778570168
2.165562913907285,2.6163876744162327
2.185430463576159,2.618566659880958
2.205298013245033,2.6208384597984367
2.2251655629139075,2.6231943993779545
2.2450331125827816,2.6256254435245143
2.2649006622516556,2.6281222375306856
2.2847682119205297,2.63067514891603
2.3046357615894038,2.6332743101904983
2.324503311258278,2.635909662320825
2.3443708609271523,2.6385709986829724
2.364238410596027,2.641248009288412
2.384105960264901,2.643930325079368
2.403973509933775,2.6466075620952694
2.423841059602649,2.649269365321505
2.443708609271523,2.6519054520405696
2.463576158940397,2.654505654515737
