Frequency (Hz),Amplitude
0.0,1.9474530185350485
0.019867549668874173,1.9465043607738457
0.039735099337748346,1.9436593278200653
0.059602649006622516,1.9389207398793835
0.07947019867549669,1.9322932946854046
0.09933774834437085,1.9237835635988714
0.11920529801324503,1.9133999861726116
0.13907284768211922,1.9011528632094368
0.15894039735099338,1.8870543483488411
0.17880794701986755,1.8711184382286612
0.1986754966887417,1.8533609612791353
0.2185430463576159,1.8337995652202033
0.23841059602649006,1.8124537033483343
0.2582781456953642,1.7893446197179943
0.27814569536423844,1.764495333345389
0.2980132450331126,1.7379306215897845
0.31788079470198677,1.7096770029017945
0.33774834437086093,1.6797627191712765
0.3576158940397351,1.6482177179607937
0.3774834437086093,1.615073634980081
0.3973509933774834,1.5803637772451107
0.4172185430463576,1.5441231074802617
0.4370860927152318,1.506388230472634
0.45695364238410596,1.4671973822864217
0.4768211920529801,1.426590423510947
0.49668874172185434,1.3846088380744748
0.5165562913907285,1.341295739644902
0.5364238410596026,1.2966958883127253
0.5562913907284769,1.2508557211939217
0.5761589403973509,1.2038234019226075
0.5960264900662252,1.1556488959150237
0.6158940397350993,1.1063840810701038
0.6357615894039735,1.0560829076921072
0.6556291390728477,1.0048016276283795
0.6754966887417219,0.952599122148921
0.695364238410596,0.8995373730499768
0.7152317880794702,0.8456821454744761
0.7350993377483444,0.7911039904936624
0.7549668874172186,0.7358797425239537
0.7748344370860927,0.6800948039096847
0.7947019867549668,0.6238467215215757
0.8145695364238411,0.5672509610240806
0.8344370860927152,0.5104505749250089
0.8543046357615894,0.4536330996401134
0.8741721854304636,0.39706161035113036
0.8940397350993378,0.3411352269916201
0.9139072847682119,0.2865150065683492
0.9337748344370861,0.2344040271871695
0.9536423841059603,0.18719783869660472
0.9735099337748344,0.14987479235537318
0.9933774834437087,0.13135116853213613
1.0132450331125828,0.13941246637345897
1.033112582781457,0.17030099707686724
1.0529801324503312,0.21427990967943014
1.0728476821192052,0.2647837042546393
1.0927152317880795,0.3185777081823512
1.1125827814569538,0.3740822539615313
1.1324503311258278,0.43046220665641044
1.1523178807947019,0.4872321893524201
1.1721854304635762,0.5440832347758359
1.1920529801324504,0.6008017720842183
1.2119205298013245,0.6572291208359771
1.2317880794701985,0.7132399509984999
1.2516556291390728,0.7687301982967576
1.271523178807947,0.8236099664431775
1.2913907284768211,0.8777991927341007
1.3112582781456954,0.9312249123828559
1.3311258278145695,0.9838194833071999
1.3509933774834437,1.0355194072841247
1.370860927152318,1.0862645323099096
1.390728476821192,1.135997504949587
1.410596026490066,1.1846633903751853
1.4304635761589404,1.2322094071538412
1.4503311258278146,1.2785847419495264
1.4701986754966887,1.3237404207365584
1.4900662251655628,1.3676292205050866
1.5099337748344372,1.4102056103014318
1.5298013245033113,1.4514257137083957
1.5496688741721854,1.4912472870961493
1.5695364238410596,1.5296297095161302
1.5894039735099337,1.5665339811948473
1.609271523178808,1.6019227283561723
1.6291390728476822,1.635760212658082
1.6490066225165563,1.6680123439362124
1.6688741721854303,1.698646695246575
1.6887417218543048,1.7276325194234292
1.7086092715231789,1.7549407665369756
1.728476821192053,1.7805441017634112
1.7483443708609272,1.8044169232785123
1.7682119205298013,1.8265353798619186
1.7880794701986755,1.846877387958958
1.8079470198675496,1.8654226479938831
1.8278145695364238,1.8821526597657878
1.847682119205298,1.8970507367886775
1.8675496688741722,1.9101020194615868
1.8874172185430464,1.9212934869748362
1.9072847682119205,1.9306139678752703
1.9271523178807946,1.9380541492274455
1.9470198675496688,1.9436065843198458
1.9668874172185429,1.9472656988757584
1.9867549668874174,1.9490277957378388
2.0066225165562916,1.948891058003803
2.0264900662251657,1.9468555505986123
2.0463576158940397,1.9429232202759856
2.066225165562914,1.9370978940492876
2.086092715231788,1.9293852760592651
2.1059602649006623,1.9197929428934617
2.1258278145695364,1.908330337380163
2.1456953642384105,1.8950087608882002
2.165562913907285,1.8798413641734149
2.185430463576159,1.8628431368233176
2.205298013245033,1.844030895363604
2.2251655629139075,1.823423270104709
2.2450331125827816,1.8010406908235637
2.2649006622516556,1.7769053713961267
2.2847682119205297,1.7510412935214361
2.3046357615894038,1.7234741897085866
2.324503311258278,1.6942315257363263
2.3443708609271523,1.6633424828432346
2.364238410596027,1.6308379399674577
2.384105960264901,1.5967504564334083
2.403973509933775,1.5611142555838593
2.423841059602649,1.5239652099881094
2.443708609271523,1.4853408290307661
2.463576158940397,1.4452802499170585
2.4834437086092715,1.4038242334414244
2.5033112582781456,1.3610151662881762
2.52317880794702,1.3168970722127287
2.543046357615894,1.2715156352568637
2.562913907284768,1.2249182392849087
2.5827814569536423,1.1771540297437413
2.6026490066225163,1.1282740058889347
2.622516556291391,1.0783311551583954
2.642384105960265,1.0273806465193374
2.662251655629139,0.975480107452644
2.6821192052980134,0.9226900214292179
2.7019867549668874,0.8690743021191958
2.7218543046357615,0.8147011321768365
2.741721854304636,0.7596442073836467
2.76158940397351,0.7039846183562807
2.781456953642384,0.647813765364923
2.801324503311258,0.5912380049626386
2.821192052980132,0.534386314416689
2.8410596026490067,0.477423453881877
2.8609271523178808,0.42057366817812
2.8807947019867552,0.3641658032503176
2.9006622516556293,0.30872483850522414
2.9205298013245033,0.25517089865650266
2.9403973509933774,0.2052791400915441
2.9602649006622515,0.16273933195423884
2.9801324503311255,0.13493819347190658
3.0,0.1317033533241924
3.0198675496688745,0.1545995919365783
3.0397350993377485,0.19454986636987806
3.0596026490066226,0.2431835714534829
3.0794701986754967,0.29611608482497626
3.0993377483443707,0.35125291660206437
3.119205298013245,0.4075308637177161
3.1390728476821192,0.464356769193655
3.1589403973509933,0.5213667881548487
3.1788079470198674,0.5783174095662057
3.198675496688742,0.635032584849102
3.218543046357616,0.6913763415537418
3.23841059602649,0.747237759033405
3.2582781456953644,0.8025223099688644
3.2781456953642385,0.8571466571339107
3.2980132450331126,0.9110354136705779
3.3178807947019866,0.9641190647195008
3.3377483443708607,1.0163326004107642
3.3576158940397347,1.067614598164033
3.3774834437086096,1.1179065965559842
3.3973509933774837,1.1671526629580844
3.4172185430463577,1.215299092689888
3.437086092715232,1.2622941991037249
3.456953642384106,1.3080881675683842
3.47682119205298,1.352632954989657
3.4966887417218544,1.395882222169479
3.5165562913907285,1.437791290076761
3.5364238410596025,1.478317113657665
3.556291390728477,1.5174182685722226
3.576158940397351,1.5550549474734996
3.596026490066225,1.5911889633160965
3.615894039735099,1.6257837578059564
3.6357615894039736,1.6588044135571354
3.6556291390728477,1.6902176688548831
3.6754966887417218,1.719991934171626
3.695364238410596,1.7480973097684136
3.7152317880794703,1.7745056038550264
3.7350993377483444,1.7991903508892142
3.754966887417219,1.8221268296790984
3.774834437086093,1.8432920810168691
3.794701986754967,1.8626649246231475
3.814569536423841,1.880225975221598
3.834437086092715,1.8959576575956198
3.854304635761589,1.9098442205053014
3.8741721854304636,1.9218717493640634
3.8940397350993377,1.932028177592224
3.9139072847682117,1.9403032965796083
3.9337748344370858,1.9466887642020243
3.9536423841059607,1.951178111847134
3.9735099337748347,1.9537667499152735
3.993377483443709,1.9544519717691204
4.013245033112583,1.9532329561140962
4.033112582781457,1.950110767799
4.052980132450331,1.94508835703339
4.072847682119205,1.9381705570254715
4.0927152317880795,1.9293640800512988
4.112582781456953,1.9186775119738209
4.132450331125828,1.906121305238147
4.152317880794702,1.8917077703784664
4.172185430463576,1.8754510660814028
4.19205298013245,1.8573671878623932
4.211920529801325,1.8374739554241142
4.231788079470199,1.8157909987817287
4.251655629139073,1.79233974325767
4.271523178807947,1.7671433934711471
4.291390728476821,1.7402269164745596
4.311258278145695,1.7116170242227018
4.33112582781457,1.6813421556028167
4.3509933774834435,1.649432458306735
4.370860927152318,1.6159197708942987
4.390728476821192,1.5808376054846838
4.410596026490066,1.5442211316258914
4.43046357615894,1.5061071620418347
4.450331125827815,1.4665341411539201
4.470198675496689,1.425542137538167
4.490066225165563,1.383172841836391
4.509933774834438,1.339469572128014
4.529801324503311,1.2944772894443706
4.549668874172186,1.2482426270525433
4.569536423841059,1.2008139384764074
4.589403973509934,1.1522413711519055
4.6092715231788075,1.1025769754313823
4.629139072847682,1.0518748628385628
4.649006622516556,1.000191433806644
4.66887417218543,0.9475857048981312
4.688741721854305,0.8941197808980522
4.708609271523179,0.8398595420183513
4.728476821192054,0.7848756576259615
4.748344370860927,0.7292451081662381
4.768211920529802,0.6730535208224867
4.788079470198675,0.616398850984267
4.80794701986755,0.5593973733233674
4.827814569536423,0.5021938082695598
4.847682119205298,0.44497922349198404
4.867549668874172,0.3880243971489014
4.887417218543046,0.33174595308400506
4.9072847682119205,0.2768469442570972
4.927152317880794,0.22463781730783797
4.947019867549669,0.17780195426296108
4.966887417218543,0.14203563989197152
4.986754966887418,0.12724259746388145
5.006622516556291,0.14028831062604133
5.026490066225166,0.17502255448110002
5.04635761589404,0.22137325528132185
5.066225165562914,0.27336903685487884
5.086092715231788,0.32818868332000206
5.105960264900662,0.3844615136037267
5.125827814569536,0.4414569708624569
5.14569536423841,0.49874484172693573
5.1655629139072845,0.5560470731616696
5.185430463576159,0.6131683977211597
5.205298013245033,0.6699614900060594
5.225165562913908,0.7263083422190041
5.245033112582782,0.7821097630366647
5.264900662251656,0.8372791821034614
5.28476821192053,0.891738851934623
5.304635761589404,0.945417443122073
5.324503311258278,0.9982484800661098
5.344370860927152,1.05016930058426
5.364238410596027,1.1011203515311603
5.3841059602649,1.1510447054418143
5.403973509933775,1.1998877258322103
5.4238410596026485,1.2475968344633441
5.443708609271523,1.2941213497528645
5.463576158940397,1.3394123755770593
5.483443708609272,1.3834227262179715
5.503311258278146,1.426106877510658
5.52317880794702,1.4674209371375957
5.543046357615895,1.50732262899409
5.562913907284768,1.5457712879218848
5.582781456953643,1.5827278620746676
5.602649006622516,1.6181549208696193
5.622516556291391,1.652016666977805
5.642384105960264,1.684278951170433
5.662251655629139,1.7149092891080797
5.682119205298013,1.7438768793606436
5.701986754966887,1.7711526220980356
5.7218543046357615,1.7967091380070561
5.741721854304636,1.820520787078909
5.7615894039735105,1.8425636869808688
5.781456953642384,1.8628157307794084
5.801324503311259,1.8812566038252387
5.821192052980132,1.8978677996444533
5.841059602649007,1.9126326347076201
5.860927152317881,1.925536261971087
5.880794701986755,1.9365656831032088
5.900662251655629,1.9457097593236017
5.920529801324503,1.952959220796612
5.940397350993377,1.9583066745313222
5.960264900662251,1.961746610750302
5.980132450331126,1.9632754076979517
6.0,1.9628913348672314
6.0198675496688745,1.9605945546310026
6.039735099337749,1.9563871222710003
6.059602649006623,1.9502729844047202
6.079470198675497,1.942257975816854
6.099337748344371,1.9323498147094402
6.119205298013245,1.9205580963920652
6.139072847682119,1.9068942854416828
6.158940397350993,1.8913717063702378
6.178807947019867,1.8740055328488303
6.198675496688741,1.8548127755481565
6.218543046357616,1.833812268668772
6.23841059602649,1.811024655250738
6.258278145695365,1.7864723713713035
6.2781456953642385,1.7601796293629008
