Frequency (Hz),Amplitude
0.0,7.085934300180942
0.01993355481727575,7.089344769194413
0.0398671096345515,7.099552972866106
0.059800664451827246,7.116489685958139
0.079734219269103,7.140040800329645
0.09966777408637874,7.1700491722570305
0.11960132890365449,7.20631710563677
0.13953488372093023,7.248609377066914
0.159468438538206,7.296656693702607
0.17940199335548174,7.350159466677459
0.19933554817275748,7.408791781664065
0.21926910299003324,7.472205453122248
0.23920265780730898,7.540034058825383
0.25913621262458475,7.61189686498978
0.27906976744186046,7.687402568312334
0.29900332225913623,7.766152798088789
0.318936877076412,7.847745338169427
0.3388704318936877,7.931777043907765
0.3588039867109635,8.017846442842812
0.37873754152823924,8.105556019270713
0.39867109634551495,8.194514191977541
0.4186046511627907,8.284337001276839
0.4385382059800665,8.374649526301477
0.4584717607973422,8.465087056502925
0.47840531561461797,8.55529604280785
0.49833887043189373,8.644934854178075
0.5182724252491695,8.733674364701786
0.5382059800664452,8.821198395069997
0.5581395348837209,8.90720403058082
0.5780730897009968,8.991401835845894
0.5980066445182725,9.073515984289253
0.6179401993355482,9.153284318435404
0.637873754152824,9.230458354957948
0.6578073089700996,9.304803246554386
0.6777408637873754,9.376097710958472
0.6976744186046512,9.44413393581712
0.717607973421927,9.508717466747752
0.7375415282392027,9.569667084653926
0.7574750830564785,9.626814677301885
0.7774086378737541,9.680005109238312
0.7973421926910299,9.729096093345602
0.8172757475083057,9.773958066671378
0.8372093023255814,9.814474072619564
0.8571428571428572,9.850539651136872
0.877076411960133,9.882062738158067
0.8970099667774087,9.908963575274766
0.9169435215946844,9.931174630352846
0.9368770764119602,9.948640529635421
0.9568106312292359,9.961318001720905
0.9767441860465116,9.969175833692224
0.9966777408637875,9.972194839585764
1.0166112956810631,9.97036784132178
1.036544850498339,9.963699662164194
1.0564784053156147,9.952207132733234
1.0764119601328903,9.935919109552165
1.0963455149501662,9.91487650606545
1.1162790697674418,9.889132336013798
1.1362126245847177,9.858751768987004
1.1561461794019936,9.823812197891495
1.176079734219269,9.784403317960535
1.196013289036545,9.740627216793342
1.2159468438538206,9.692598474727713
1.2358803986710964,9.640444274620235
1.255813953488372,9.584304519818762
1.275747508305648,9.524331958753647
1.2956810631229239,9.460692314134427
1.3156146179401993,9.393564414205196
1.3355481727574752,9.323140322870737
1.3554817275747508,9.249625464742147
1.3754152823920267,9.173238740251442
1.3953488372093024,9.094212624934906
1.4152823920265782,9.012793245774033
1.435215946843854,8.929240426100636
1.4551495016611296,8.843827689017033
1.4750830564784054,8.756842207555954
1.495016611295681,8.66858468792398
1.514950166112957,8.579369170165783
1.5348837209302328,8.489522728502909
1.5548172757475083,8.399385051513109
1.5747508305647842,8.309307880325525
1.5946843853820598,8.219654281248554
1.6146179401993357,8.1307977278947
1.6345514950166113,8.043120967132122
1.6544850498338872,7.957014643327174
1.6744186046511629,7.872875656628858
1.6943521594684385,7.791105233786611
1.7142857142857144,7.712106694486658
1.73421926910299,7.6362829027083
1.754152823920266,7.5640334013347585
1.7740863787375416,7.495751239280296
1.7940199335548175,7.431819513621338
1.8139534883720931,7.3726076643258995
1.8338870431893688,7.318467575584825
1.8538205980066447,7.269729554600664
1.8737541528239203,7.226698274862592
1.893687707641196,7.189648785097546
1.9136212624584719,7.158822695802155
1.9335548172757475,7.134424661135863
1.9534883720930232,7.116619273816954
1.9734219269102993,7.10552848373907
1.993355481727575,7.101229637102548
2.0132890365448506,7.103754212380801
2.0332225913621262,7.11308730354333
2.0531561461794023,7.129167871357708
2.073089700996678,7.151889752441321
2.0930232558139537,7.181103385359489
2.1129568106312293,7.216618185708989
2.132890365448505,7.258205479672629
2.1528239202657806,7.305601889322512
2.1727574750830567,7.358513053663431
2.1926910299003324,7.416617567044637
2.212624584717608,7.47957102052796
2.2325581395348837,7.547010041023614
2.25249169435216,7.618556236153523
2.2724252491694354,7.693819968436443
2.292358803986711,7.7724038991317785
2.312292358803987,7.853906258727884
2.332225913621263,7.937923816667258
2.352159468438538,8.02405453679249
2.3720930232558137,8.111899916772787
2.39202657807309,8.201067019266771
2.4119601328903655,8.291170209816942
2.431893687707641,8.381832621616088
2.4518272425249172,8.472687370584753
2.471760797342193,8.563378545942461
2.4916943521594686,8.653562001949492
2.511627906976744,8.742905976028961
2.5315614617940203,8.831091557314773
2.551495016611296,8.917813028033612
2.5714285714285716,9.002778098206104
2.5913621262458477,9.085708052089684
2.611295681063123,9.166337822696805
2.6312292358803986,9.244416008688106
2.6511627906976742,9.319704846017006
2.6710963455149503,9.391980144925297
2.691029900332226,9.461031201278617
2.7109634551495017,9.526660689792399
2.7308970099667778,9.588684545433777
2.7508305647840534,9.646931838183308
2.770764119601329,9.701244645393533
2.7906976744186047,9.751477925175104
2.810631229235881,9.797499393560825
2.8305647840531565,9.839189407630677
2.850498338870432,9.876440856311016
2.870431893687708,9.909159060177203
2.8903654485049834,9.937261681277189
2.910299003322259,9.960678643744554
