Time (s),Raw Signal
0.0,-0.2600949
0.03337028824833703,-0.11243275
0.06674057649667406,-0.16825655
0.10011086474501109,-0.06582432
0.13348115299334812,-0.07484287
0.16685144124168516,0.018525898
0.20022172949002218,-0.060560428
0.2335920177383592,0.021848096
0.26696230598669624,0.14420126
0.3003325942350333,0.19365332
0.3337028824833703,0.04579329
0.3670731707317073,0.07282678
0.40044345898004435,0.070165135
0.4338137472283814,0.25347832
0.4671840354767184,0.21987033
0.5005543237250555,0.100192435
0.5339246119733925,0.121913776
0.5672949002217295,0.09446367
0.6006651884700666,0.06774433
0.6340354767184035,0.1571569
0.6674057649667406,0.064072266
0.7007760532150776,0.12629484
0.7341463414634146,-0.008404779
0.7675166297117517,0.13411553
0.8008869179600887,0.17629433
0.8342572062084257,0.113682635
0.8676274944567628,0.04459015
0.9009977827050998,0.004141623
0.9343680709534368,0.11617801
0.9677383592017739,0.24989884
1.001108647450111,0.24584107
1.0344789356984478,0.13761656
1.067849223946785,0.14547007
1.101219512195122,0.1544264
1.134589800443459,0.08796461
1.167960088691796,0.05432878
1.2013303769401331,-0.041227184
1.23470066518847,0.036617678
1.268070953436807,0.037695557
1.3014412416851442,-0.0086327195
1.3348115299334813,0.08258523
1.3681818181818182,0.16263841
1.4015521064301553,0.12113548
1.4349223946784924,0.20207927
1.4682926829268292,0.05013942
1.5016629711751663,0.09148037
1.5350332594235034,0.08089071
1.5684035476718403,0.06732696
1.6017738359201774,0.10370753
1.6351441241685145,0.06917783
1.6685144124168514,0.05094464
1.7018847006651885,0.099463
1.7352549889135256,0.11645247
1.7686252771618625,0.21672972
1.8019955654101996,0.3270948
1.8353658536585367,0.21747082
1.8687361419068735,0.081651956
1.9021064301552106,0.011414647
1.9354767184035477,0.1737768
1.9688470066518848,0.033999346
2.002217294900222,0.1503198
2.035587583148559,0.09302426
2.0689578713968957,0.29173744
2.102328159645233,0.3406534
2.13569844789357,0.070528895
2.1690687361419068,-0.085023165
2.202439024390244,0.13579652
2.235809312638581,0.22898103
2.269179600886918,0.025005864
2.302549889135255,0.015887732
2.335920177383592,0.21240728
2.369290465631929,0.08321482
2.4026607538802662,-0.06648336
2.436031042128603,0.10976958
2.46940133037694,0.011437177
2.5027716186252773,-0.13638672
2.536141906873614,0.04164726
2.569512195121951,-0.009922153
2.6028824833702884,-0.014144476
2.6362527716186253,-0.015742863
2.6696230598669626,0.07148522
2.7029933481152995,-0.016169367
2.7363636363636363,0.22023037
2.7697339246119737,-0.014071029
2.8031042128603105,0.10584876
2.8364745011086474,0.04281889
2.8698447893569847,0.11679321
2.9032150776053216,-0.00218035
2.9365853658536585,0.106989
2.969955654101996,0.09385226
3.0033259423503327,0.116735466
3.0366962305986696,0.07659752
3.070066518847007,0.0487716
3.1034368070953438,-0.050689716
3.1368070953436806,0.1842513
3.170177383592018,0.017254272
3.203547671840355,0.27785245
3.2369179600886917,0.07698113
3.270288248337029,-0.06343937
3.303658536585366,-0.05653108
3.337028824833703,-0.11021114
3.37039911308204,0.019056872
3.403769401330377,0.06475883
3.437139689578714,0.01754884
3.470509977827051,0.023637848
3.503880266075388,0.050567523
3.537250554323725,0.17909774
3.5706208425720622,0.17427008
3.603991130820399,0.24405949
3.637361419068736,0.05731315
3.6707317073170733,0.09329625
3.70410199556541,-0.08181277
3.737472283813747,0.016168654
3.7708425720620844,0.05068662
3.8042128603104213,0.16353327
3.8375831485587586,0.10132027
3.8709534368070955,-0.0042625307
3.9043237250554323,-0.021984603
3.9376940133037697,0.015048608
3.9710643015521065,0.029517278
4.004434589800444,0.28528255
4.037804878048781,0.131991
4.071175166297118,0.25135663
4.1045454545454545,0.015672544
4.137915742793791,0.14445695
4.171286031042128,0.00031326292
4.204656319290466,0.062888354
4.238026607538803,0.11334408
4.27139689578714,0.22529897
4.304767184035477,0.10548225
4.3381374722838135,-0.012217627
4.371507760532151,0.030018216
4.404878048780488,0.09004138
4.438248337028825,0.21133316
4.471618625277162,0.17038874
4.504988913525499,0.03289912
4.538359201773836,0.12144186
4.571729490022173,0.15438294
4.60509977827051,0.15741318
4.638470066518847,-0.026465053
4.671840354767184,0.07441225
4.705210643015521,0.12100069
4.738580931263858,0.19772324
4.771951219512196,0.10260064
4.8053215077605325,0.10537036
4.838691796008869,0.0044606477
4.872062084257206,0.05123444
4.905432372505543,0.07602468
4.93880266075388,0.11843911
4.972172949002218,0.07846703
5.005543237250555,0.032623157
5.0389135254988915,-0.017762665
5.072283813747228,-0.07209449
5.105654101995565,0.035234775
5.139024390243902,0.035808966
5.17239467849224,-0.06136454
5.205764966740577,0.02464187
5.239135254988914,0.02440468
5.2725055432372505,-0.010296916
5.305875831485587,-0.058148466
5.339246119733925,0.14674027
5.372616407982262,0.18844591
5.405986696230599,0.112747766
5.439356984478936,0.1957377
5.472727272727273,0.049268898
5.5060975609756095,0.029198453
5.539467849223947,0.014406232
5.572838137472284,0.03390914
5.606208425720621,0.12099086
5.639578713968958,-0.052436102
5.672949002217295,-0.05143114
5.706319290465632,0.06478424
5.7396895787139695,0.112506114
5.773059866962306,-0.01570787
5.806430155210643,0.1640866
5.83980044345898,0.023246597
5.873170731707317,0.061890822
5.906541019955654,0.055214014
5.939911308203992,-0.12618221
5.9732815964523285,0.10685808
6.006651884700665,0.15614979
6.040022172949002,0.26199886
6.073392461197339,0.056212936
6.106762749445676,0.10350534
6.140133037694014,0.13758196
6.173503325942351,0.10068275
6.2068736141906875,0.22207448
6.240243902439024,0.32457396
6.273614190687361,0.3042046
6.306984478935698,0.08798063
6.340354767184036,0.15743682
6.373725055432373,0.24397762
6.40709534368071,0.17751858
6.4404656319290465,0.19507708
6.473835920177383,0.09965672
6.507206208425721,0.098390445
6.540576496674058,0.14377937
6.573946784922395,0.18469726
6.607317073170732,0.0998574
6.640687361419069,0.14429663
6.674057649667406,0.07556189
6.707427937915743,0.013474936
6.74079822616408,-0.0063609937
6.774168514412417,-0.09206781
6.807538802660754,-0.09820931
6.840909090909091,-0.122384354
6.874279379157428,-0.045559764
6.9076496674057655,-0.07332992
6.941019955654102,-0.06430656
6.974390243902439,-0.099670656
7.007760532150776,-0.079132706
7.041130820399113,-0.07904475
7.07450110864745,-0.14834912
7.107871396895788,-0.19206649
7.1412416851441245,-0.12588066
7.174611973392461,-0.071978614
7.207982261640798,-0.029942496
7.241352549889135,-0.021570288
7.274722838137472,0.019466786
7.30809312638581,0.01085489
7.341463414634147,-0.057147563
7.3748337028824835,0.024564998
7.40820399113082,0.068525724
7.441574279379157,-0.08035538
7.474944567627494,-0.05802277
7.508314855875832,-0.10233112
7.541685144124169,-0.052287098
7.575055432372506,0.027871527
7.6084257206208425,-0.05535857
7.641796008869179,-0.060274374
7.675166297117517,-0.07449173
7.708536585365854,-0.028797355
7.741906873614191,-0.10674404
7.775277161862528,-0.037776407
7.808647450110865,0.1178349
7.842017738359202,-0.07104485
7.875388026607539,-0.12077251
7.908758314855876,-0.007114763
7.942128603104213,-0.09631423
7.97549889135255,-0.00841827
8.008869179600888,0.17119452
8.042239467849225,0.16656192
8.075609756097561,0.13116182
8.108980044345898,-0.010575773
8.142350332594235,0.031190308
8.175720620842572,0.16961247
8.209090909090909,0.12957892
8.242461197339246,0.0061481083
8.275831485587583,-0.054809954
8.30920177383592,-0.0540631
8.342572062084257,0.100112
8.375942350332595,0.0575827
8.409312638580932,0.06897383
8.442682926829269,0.07513888
8.476053215077606,0.09763303
8.509423503325943,0.15024176
8.54279379157428,-0.13106285
8.576164079822616,-0.1629197
8.609534368070953,-0.032774854
8.64290465631929,0.052757334
8.676274944567627,-0.11820676
8.709645232815964,-0.035867415
8.743015521064303,0.0076632057
8.77638580931264,0.044205703
8.809756097560976,-0.04337746
8.843126385809313,-0.02563754
8.87649667405765,-0.013242409
8.909866962305987,-0.04481978
8.943237250554324,-0.02619505
8.97660753880266,-0.0049141115
9.009977827050998,-0.025210962
9.043348115299334,-0.041871276
9.076718403547671,-0.018140769
9.110088691796008,-0.061495237
9.143458980044347,-0.036956895
9.176829268292684,-0.020855743
9.21019955654102,0.20266113
9.243569844789358,-0.007297858
9.276940133037694,0.16928524
9.310310421286031,0.054674756
9.343680709534368,0.08315299
9.377050997782705,0.027055021
9.410421286031042,-0.04740721
9.443791574279379,0.1378343
9.477161862527716,0.11832233
9.510532150776053,0.044933204
9.543902439024391,0.18436022
9.577272727272728,0.22963786
9.610643015521065,0.016831703
9.644013303769402,0.056924477
9.677383592017739,-0.022859557
9.710753880266076,-0.015527222
9.744124168514412,-0.040400427
9.77749445676275,-0.060564525
9.810864745011086,-0.028097387
9.844235033259423,-0.0068046832
9.87760532150776,-0.02103222
9.910975609756099,-0.08325061
9.944345898004435,-0.0059167417
9.977716186252772,0.13619944
10.01108647450111,-0.035590176
10.044456762749446,-0.021721566
10.077827050997783,-0.17497337
10.11119733924612,-0.08629378
10.144567627494457,0.06913302
10.177937915742794,-0.08365342
10.21130820399113,0.015410456
10.244678492239467,-0.05786601
10.278048780487804,0.0026130553
10.311419068736143,-0.097300105
10.34478935698448,-0.021677265
10.378159645232817,0.030496476
10.411529933481154,-0.15833202
10.44490022172949,0.011953315
10.478270509977827,-0.11809938
10.511640798226164,-0.15846117
10.545011086474501,-0.10960926
10.578381374722838,-0.05640227
10.611751662971175,-0.12078739
10.645121951219512,-0.033890128
10.67849223946785,-0.06808313
10.711862527716187,-0.06151615
10.745232815964524,-0.116571434
10.778603104212861,-0.05340767
10.811973392461198,-0.072879985
10.845343680709535,-0.103405274
10.878713968957872,0.017712437
10.912084257206208,-0.04166967
10.945454545454545,-0.083276235
10.978824833702882,0.0149826575
11.012195121951219,-0.028679404
11.045565410199556,0.040845215
11.078935698447895,0.0270935
11.112305986696231,0.04796529
11.145676274944568,0.050804563
11.179046563192905,0.15732543
11.212416851441242,0.09435753
11.245787139689579,-0.041921437
11.279157427937916,0.0042286394
11.312527716186253,-0.050924614
11.34589800443459,0.06406073
11.379268292682926,-0.084229454
11.412638580931263,0.024708558
11.4460088691796,0.012072393
11.479379157427939,0.008592688
11.512749445676276,0.020136451
11.546119733924613,0.1711337
11.57949002217295,-0.046729088
11.612860310421286,-0.04342221
11.646230598669623,0.01670144
11.67960088691796,0.015941074
11.712971175166297,0.037025064
11.746341463414634,-0.033715084
11.77971175166297,-0.057647336
11.813082039911308,-0.06277367
11.846452328159646,-0.01833703
11.879822616407983,-0.05617019
11.91319290465632,-0.085392855
11.946563192904657,-0.030014321
11.979933481152994,-0.08301161
12.01330376940133,-0.0016160614
12.046674057649668,-0.11561738
12.080044345898004,-0.06968011
12.113414634146341,0.045346286
12.146784922394678,0.077199385
12.180155210643015,0.045202825
12.213525498891352,-0.01693158
12.24689578713969,0.04325693
12.280266075388028,-0.012553067
12.313636363636364,0.018753732
12.347006651884701,0.07107727
12.380376940133038,-0.05535648
12.413747228381375,-0.015010029
12.447117516629712,0.046338648
12.480487804878049,-0.06874655
12.513858093126386,0.025249325
12.547228381374723,0.02071232
12.58059866962306,-0.028403101
12.613968957871396,0.06193892
12.647339246119735,-0.11912906
12.680709534368072,0.11641343
12.714079822616409,0.04574078
12.747450110864746,0.026837878
12.780820399113082,-0.035317272
