Time (s),Filtered Signal
0.0,-0.01634061739089252
0.03337028824833703,0.3439949696882639
0.06674057649667406,0.6622493336199453
0.10011086474501109,0.907654429166193
0.13348115299334812,1.068670356905744
0.16685144124168516,1.1529976385280771
0.20022172949002218,1.1818605640116266
0.2335920177383592,1.181741314865538
0.26696230598669624,1.1762490108149186
0.3003325942350333,1.179242555590221
0.3337028824833703,1.1896952200318052
0.3670731707317073,1.1897888205681317
0.40044345898004435,1.1488430429036487
0.4338137472283814,1.034542372188759
0.4671840354767184,0.828872148697732
0.5005543237250555,0.5416164447621102
0.5339246119733925,0.21307984539963495
0.5672949002217295,-0.09804970649582775
0.6006651884700666,-0.33784638616249957
0.6340354767184035,-0.48047876068029244
0.6674057649667406,-0.5393294716035287
0.7007760532150776,-0.5587503046761555
0.7341463414634146,-0.5890241475608425
0.7675166297117517,-0.6564501497841191
0.8008869179600887,-0.7444349161705774
0.8342572062084257,-0.7973350417432441
0.8676274944567628,-0.7477622235188464
0.9009977827050998,-0.5553184180464998
0.9343680709534368,-0.23722031636827906
0.9677383592017739,0.1262149537864295
1.001108647450111,0.41639979395312193
1.0344789356984478,0.5218135421825514
1.067849223946785,0.3839656848645463
1.101219512195122,0.023945141937240982
1.134589800443459,-0.4613742044194001
1.167960088691796,-0.9312141633754915
1.2013303769401331,-1.2476611361042869
1.23470066518847,-1.3196911980027621
1.268070953436807,-1.1296495955047499
1.3014412416851442,-0.7351643971755594
1.3348115299334813,-0.24841344757471331
1.3681818181818182,0.19866737092809095
1.4015521064301553,0.49201925146005204
1.4349223946784924,0.5659313124333248
1.4682926829268292,0.41976829541254684
1.5016629711751663,0.11809194817318186
1.5350332594235034,-0.2258013384955303
1.5684035476718403,-0.48055263700840345
1.6017738359201774,-0.5362352125143105
1.6351441241685145,-0.3430751277187745
1.6685144124168514,0.06398453179691546
1.7018847006651885,0.5680091370224478
1.7352549889135256,1.0057866726181515
1.7686252771618625,1.2282752589223451
1.8019955654101996,1.163035272785622
1.8353658536585367,0.8497533417711027
1.8687361419068735,0.4283680240773028
1.9021064301552106,0.0805777201541749
1.9354767184035477,-0.050530657049668457
1.9688470066518848,0.0752242682526987
2.002217294900222,0.37880122134207295
2.035587583148559,0.7021812890794152
2.0689578713968957,0.8851571299510432
2.102328159645233,0.840132671345485
2.13569844789357,0.5880970842151033
2.1690687361419068,0.23986707492467857
2.202439024390244,-0.06481267680668736
2.235809312638581,-0.22725120867573145
2.269179600886918,-0.23375706581119887
2.302549889135255,-0.15433373967375172
2.335920177383592,-0.10080429209086138
2.369290465631929,-0.16806905909604214
2.4026607538802662,-0.38770874668166205
2.436031042128603,-0.714290854335299
2.46940133037694,-1.047571278647156
2.5027716186252773,-1.2772963346089923
2.536141906873614,-1.3288306966836483
2.569512195121951,-1.1899941107598153
2.6028824833702884,-0.9098461666309171
2.6362527716186253,-0.5731419945667429
2.6696230598669626,-0.2639947230189825
2.7029933481152995,-0.03529642712869219
2.7363636363636363,0.10379165083744488
2.7697339246119737,0.17911590207488123
2.8031042128603105,0.2284010757728667
2.8364745011086474,0.27700398894694117
2.8698447893569847,0.325700754283796
2.9032150776053216,0.3566736158658507
2.9365853658536585,0.3532452491659359
2.969955654101996,0.32024340942272816
3.0033259423503327,0.2904021668304097
3.0366962305986696,0.30967141855970354
3.070066518847007,0.40730556736126466
3.1034368070953438,0.567758631852888
3.1368070953436806,0.7233880257423342
3.170177383592018,0.7772352828272487
3.203547671840355,0.6483555273632946
3.2369179600886917,0.31794556841163074
3.270288248337029,-0.1483379211422231
3.303658536585366,-0.6157411665417977
3.337028824833703,-0.9288411276513265
3.37039911308204,-0.9723204047176127
3.403769401330377,-0.7177786154294232
3.437139689578714,-0.236983812369156
3.470509977827051,0.3233653808711147
3.503880266075388,0.7946801436878989
3.537250554323725,1.0460948181565815
3.5706208425720622,1.027323013271423
3.603991130820399,0.7783710570187566
3.637361419068736,0.4035449336444122
3.6707317073170733,0.022777442574077673
3.70410199556541,-0.2764048339061313
3.737472283813747,-0.4638620413196545
3.7708425720620844,-0.5591551109600629
3.8042128603104213,-0.5999025170674648
3.8375831485587586,-0.6080825574973705
3.8709534368070955,-0.5758518957239299
3.9043237250554323,-0.47849966933103505
3.9376940133037697,-0.30359200721191076
3.9710643015521065,-0.07454627970921104
4.004434589800444,0.14901426630282352
4.037804878048781,0.2958337015634268
4.071175166297118,0.3175907236221677
4.1045454545454545,0.2123851257204555
4.137915742793791,0.02392346097548171
4.171286031042128,-0.1811580947177563
4.204656319290466,-0.34287803206744855
4.238026607538803,-0.4278569967196208
4.27139689578714,-0.4319999847621936
4.304767184035477,-0.3702054776053001
4.3381374722838135,-0.2637989972013893
4.371507760532151,-0.1339453968833711
4.404878048780488,-0.0016154913397784213
4.438248337028825,0.11133628660445236
4.471618625277162,0.18533195564163812
4.504988913525499,0.21064838183958798
4.538359201773836,0.19424654975543362
4.571729490022173,0.15962347970012067
4.60509977827051,0.13750387253479407
4.638470066518847,0.15137871371879827
