Frequency (Hz),Amplitude
0.0,2.3471723571688434
0.019867549668874173,2.3460211868931653
0.039735099337748346,2.342568847203497
0.059602649006622516,2.3368188506865373
0.07947019867549669,2.3287770489100548
0.09933774834437085,2.3184516283360526
0.11920529801324503,2.305853104656752
0.13907284768211922,2.290994315612844
0.15894039735099338,2.2738904123738597
0.17880794701986755,2.254558849583509
0.1986754966887417,2.233019374198509
0.2185430463576159,2.2092940132811925
0.23841059602649006,2.183407060942115
0.2582781456953642,2.1553850646736707
0.27814569536423844,2.125256811369686
0.2980132450331126,2.0930533133926548
0.31788079470198677,2.0588077951332955
0.33774834437086093,2.022555680611658
0.3576158940397351,1.9843345828007422
0.3774834437086093,1.9441842955232695
0.3973509933774834,1.9021467889890984
0.4172185430463576,1.8582662103244174
0.4370860927152318,1.812588890814411
0.45695364238410596,1.76516336207177
0.4768211920529801,1.7160403839985512
0.49668874172185434,1.6652729882921822
0.5165562913907285,1.6129165424497325
0.5364238410596026,1.5590288408818325
0.5562913907284769,1.5036702320574373
0.5761589403973509,1.4469037938587783
0.5960264900662252,1.3887955739850328
0.6158940397350993,1.3294149190001177
0.6357615894039735,1.2688349255716367
0.6556291390728477,1.2071330623500667
0.6754966887417219,1.144392033654371
0.695364238410596,1.080700991441503
0.7152317880794702,1.0161572580889071
0.7350993377483444,0.9508688135475929
0.7549668874172186,0.8849579519496745
0.7748344370860927,0.8185667717974736
0.7947019867549668,0.7518656195160185
0.8145695364238411,0.6850664320315336
0.8344370860927152,0.6184444671545046
0.8543046357615894,0.5523748766424341
0.8741721854304636,0.4873963957676983
0.8940397350993378,0.42432581454034146
0.9139072847682119,0.364467730244541
0.9337748344370861,0.30999155995710453
0.9536423841059603,0.2645214068789482
0.9735099337748344,0.2336025547809481
0.9933774834437087,0.22349731864191144
1.0132450331125828,0.23692218029944606
1.033112582781457,0.27034874370683254
1.0529801324503312,0.3174152511799646
1.0728476821192052,0.37284599549967534
1.0927152317880795,0.43326849364824643
1.1125827814569538,0.49667041107561577
1.1324503311258278,0.561836253001372
1.1523178807947019,0.6279995752516754
1.1721854304635762,0.6946508733004261
1.1920529801324504,0.7614325997837637
1.2119205298013245,0.8280805115760251
1.2317880794701985,0.8943898231534072
1.2516556291390728,0.9601949977091904
1.271523178807947,1.025357282150745
1.2913907284768211,1.0897567863162871
1.3112582781456954,1.153287313758897
1.3311258278145695,1.2158529077661568
1.3509933774834437,1.2773654954010514
1.370860927152318,1.3377432516311594
1.390728476821192,1.3969094461379392
1.410596026490066,1.4547916201290731
1.4304635761589404,1.5113209928306088
1.4503311258278146,1.5664320304198598
1.4701986754966887,1.6200621315079338
1.4900662251655628,1.6721513973208857
1.5099337748344372,1.722642464128749
1.5298013245033113,1.7714803818683809
1.5496688741721854,1.8186125273263511
1.5695364238410596,1.8639885433456702
1.5894039735099337,1.907560297719515
1.609271523178808,1.949281857016696
1.6291390728476822,1.9891094717330764
1.6490066225165563,2.027001570008748
1.6688741721854303,2.0629187577785744
1.6887417218543048,2.096823823694553
1.7086092715231789,2.128681747514863
1.728476821192053,2.1584597109267776
1.7483443708609272,2.186127109980378
1.7682119205298013,2.2116555684728025
1.7880794701986755,2.235018951750497
1.8079470198675496,2.2561933804978445
1.8278145695364238,2.275157244160818
1.847682119205298,2.291891213719053
1.8675496688741722,2.3063782535719777
1.8874172185430464,2.3186036323479366
1.9072847682119205,2.3285549324808237
1.9271523178807946,2.336222058428756
1.9470198675496688,2.3415972434349714
1.9668874172185429,2.3446750547535053
1.9867549668874174,2.34545239728184
2.0066225165562916,2.3439285155605565
2.0264900662251657,2.3401049941169796
2.0463576158940397,2.3339857561453448
2.066225165562914,2.3255770605320967
2.086092715231788,2.31488749725075
2.1059602649006623,2.3019279811674282
2.1258278145695364,2.286711744316394
2.1456953642384105,2.2692543267246847
2.165562913907285,2.249573565887401
2.185430463576159,2.227689585021444
2.205298013245033,2.20362478025558
2.2251655629139075,2.1774038069514634
2.2450331125827816,2.1490535653937437
2.2649006622516556,2.1186031861411596
2.2847682119205297,2.0860840153965996
2.3046357615894038,2.0515296008365103
2.324503311258278,2.014975678443615
2.3443708609271523,1.976460161018588
2.364238410596027,1.93602312921428
2.384105960264901,1.8937068261533492
2.403973509933775,1.8495556569726535
2.423841059602649,1.803616195008396
2.443708609271523,1.7559371968277322
2.463576158940397,1.7065696289694516
2.4834437086092715,1.6555667101442133
2.5033112582781456,1.6029839738564413
2.52317880794702,1.548879358082626
2.543046357615894,1.493313330976563
2.562913907284768,1.4363490648760064
2.5827814569536423,1.3780526756216698
2.6026490066225163,1.318493551089529
2.622516556291391,1.2577448030171965
2.642384105960265,1.1958838915034147
2.662251655629139,1.1329934949727005
2.6821192052980134,1.069162734948588
2.7019867549668874,1.0044889232826533
2.7218543046357615,0.9390800946909073
2.741721854304636,0.8730587469071835
2.76158940397351,0.8065674852824138
2.781456953642384,0.7397777554159731
2.801324503311258,0.6729037378056401
2.821192052980132,0.6062251598919471
2.8410596026490067,0.5401260524220147
2.8609271523178808,0.4751629848968456
2.8807947019867552,0.41218924749729113
2.9006622516556293,0.35258541224326834
2.9205298013245033,0.298677991786289
2.9403973509933774,0.2543892229180145
2.9602649006622515,0.22567260846582857
2.9801324503311255,0.2188710275831731
3.0,0.2359103431945201
3.0198675496688745,0.27229316037896373
3.0397350993377485,0.3214025023235052
3.0596026490066226,0.37815986295018533
3.0794701986754967,0.43943249642816895
3.0993377483443707,0.5033765541952805
3.119205298013245,0.5688812912752534
3.1390728476821192,0.6352443359601515
3.1589403973509933,0.7019961156698075
3.1788079470198674,0.7688047265779059
3.198675496688742,0.8354229365198869
3.218543046357616,0.901657608427739
3.23841059602649,0.9673514250038786
3.2582781456953644,1.0323715986016355
3.2781456953642385,1.0966026845101084
3.2980132450331126,1.1599418828169052
3.3178807947019866,1.2222958943713724
3.3377483443708607,1.2835787734827182
3.3576158940397347,1.343710435492008
3.3774834437086096,1.402615604088164
3.3973509933774837,1.4602230597704586
3.4172185430463577,1.5164650982244012
3.437086092715232,1.5712771373600543
3.456953642384106,1.6245974311386915
3.47682119205298,1.6763668610788982
3.4966887417218544,1.7265287848927933
3.5165562913907285,1.7750289275362123
3.5364238410596025,1.8218153039939424
3.556291390728477,1.8668381659533626
3.576158940397351,1.910049966534262
3.596026490066225,1.9514053386923644
3.615894039735099,1.9908610839695124
3.6357615894039736,2.0283761690405084
3.6556291390728477,2.063911728084197
3.6754966887417218,2.0974310694402765
3.695364238410596,2.1288996853417825
3.7152317880794703,2.158285263764611
3.7350993377483444,2.1855577016293317
3.754966887417219,2.210689118741096
3.774834437086093,2.23365387197185
3.794701986754967,2.2544285692823616
3.814569536423841,2.2729920832564443
3.834437086092715,2.2893255638795114
3.854304635761589,2.303412450342745
3.8741721854304636,2.3152384816939438
3.8940397350993377,2.324791706189737
3.9139072847682117,2.3320624892317103
3.9337748344370858,2.33704351979313
3.9536423841059607,2.3397298152637234
3.9735099337748347,2.340118724658714
3.993377483443709,2.3382099301548127
4.013245033112583,2.33400544693201
4.033112582781457,2.3275096213146256
4.052980132450331,2.318729127220248
4.072847682119205,2.30767296094012
4.0927152317880795,2.2943524342903534
4.112582781456953,2.2787811661905213
4.132450331125828,2.260975072744867
4.152317880794702,2.240952355922743
