Frequency (Hz),Amplitude
0.0,10.293186668935826
0.019823788546255508,10.289326088713493
0.039647577092511016,10.277750859317463
0.059471365638766524,10.258480528085702
0.07929515418502203,10.231547719228795
0.09911894273127755,10.196998202612317
0.11894273127753305,10.154890991686367
0.13876651982378857,10.10529847222376
0.15859030837004406,10.048306564042736
0.17841409691629956,9.9840149184323
0.1982378854625551,9.91253715457737
0.2180616740088106,9.834001138900808
0.2378854625550661,9.748549311905382
0.25770925110132165,9.656339067815926
0.27753303964757714,9.5575431930922
0.29735682819383263,9.4523503707056
0.31718061674008813,9.340965757943238
0.3370044052863437,9.223611646412694
0.3568281938325991,9.10052821384749
0.37665198237885467,8.971974378229431
0.3964757709251102,8.838228765598572
0.41629955947136565,8.6995908036455
0.4361233480176212,8.556381953666492
0.4559471365638767,8.40894709356639
0.4757709251101322,8.2576560641069
0.49559471365638774,8.102905389239215
0.5154185022026433,7.945120178745278
0.5352422907488987,7.784756217033864
0.5550660792951543,7.6223022351293555
0.5748898678414097,7.458282352801174
0.5947136563876653,7.293258663346191
0.6145374449339208,7.127833913470303
0.6343612334801763,6.962654203538622
0.6541850220264318,6.7984115975834385
0.6740088105726874,6.635846486359904
0.6938325991189428,6.475749489317127
0.7136563876651982,6.318962612483815
0.7334801762114539,6.166379300641696
0.7533039647577093,6.018942938439855
0.7731277533039648,5.877643275331388
0.7929515418502204,5.7435101882522295
0.8127753303964759,5.617604175453673
0.8325991189427313,5.501003022898739
0.8524229074889869,5.394784232702472
0.8722466960352424,5.30000307968691
0.8920704845814978,5.217666581651581
0.9118942731277534,5.148704217822467
0.931718061674009,5.093936853452244
0.9515418502202644,5.054045925765138
0.9713656387665199,5.029545380792266
0.9911894273127755,5.020758980618549
1.0110132158590308,5.0278053259035085
1.0308370044052866,5.050592246054166
1.0506607929515421,5.088821196244338
1.0704845814977975,5.142001158027562
1.090308370044053,5.209470499953257
1.1101321585903086,5.290424516091389
1.1299559471365639,5.38394603387366
1.1497797356828194,5.48903656770561
1.1696035242290752,5.6046458994457815
1.1894273127753305,5.729698551945925
1.209251101321586,5.863116248236471
1.2290748898678416,6.003836010473634
1.248898678414097,6.150823989224687
1.2687224669603525,6.30308540711003
1.288546255506608,6.459671163048522
1.3083700440528636,6.619681701770103
1.3281938325991192,6.782268739478265
1.3480176211453747,6.946635379243588
