Time (s),Filtered Signal
0.0,-0.018689135887990413
0.03337008452774715,-0.30612801197953365
0.0667401690554943,-0.6177960815587996
0.10011025358324147,-0.9543381032452256
0.1334803381109886,-1.2816199408918687
0.16685042263873576,-1.5403695695518622
0.20022050716648293,-1.6716672860353081
0.23359059169423008,-1.6449209953453876
0.2669606762219772,-1.472882489885917
0.30033076074972437,-1.204894092626002
0.3337008452774715,-0.9017308076897715
0.36707092980521866,-0.6062773939233732
0.40044101433296586,-0.3271983666393748
0.433811098860713,-0.045466947845749624
0.46718118338846015,0.2599682368234544
0.5005512679162073,0.5829661052700073
0.5339213524439544,0.8758811003093883
0.5672914369717016,1.0605446600281494
0.6006615214994487,1.0606473307745667
0.6340316060271959,0.8395597445823513
0.667401690554943,0.42460041628145234
0.7007717750826902,-0.09408812089323507
0.7341418596104373,-0.5892995090565437
0.7675119441381845,-0.9355524336845494
0.8008820286659317,-1.0453634257092064
0.8342521131936789,-0.8910527234924646
0.867622197721426,-0.5078466206767246
0.9009922822491732,0.01882293788264252
0.9343623667769203,0.5754136870886651
0.9677324513046675,1.0455714327445105
1.0011025358324146,1.334318766368086
1.0344726203601617,1.3881221339413101
1.0678427048879089,1.2077228106674052
1.101212789415656,0.8500034704073322
1.1345828739434032,0.4157746171804765
1.1679529584711503,0.023467778421681712
1.2013230429988975,-0.22596784763697395
1.2346931275266446,-0.2822923962711821
1.2680632120543918,-0.1644096361010511
1.301433296582139,0.04554186936948835
1.334803381109886,0.23311209795358503
1.3681734656376332,0.2970817341081333
1.4015435501653803,0.19129916716502285
1.4349136346931275,-0.05566489858069951
1.4682837192208746,-0.3527436910543007
1.5016538037486218,-0.585998677297958
1.535023888276369,-0.6683724368544091
1.568393972804116,-0.5774139575062016
1.6017640573318634,-0.3643844818864693
1.6351341418596106,-0.13132795529812435
1.6685042263873577,0.013059124732260737
1.7018743109151049,-0.0007832193392180603
1.735244395442852,-0.17507770022675384
1.7686144799705992,-0.44494771507930736
1.8019845644983463,-0.7056827178371721
1.8353546490260935,-0.8548144947706224
1.8687247335538406,-0.8315755015815266
1.9020948180815878,-0.6382385897104846
1.935464902609335,-0.3356598657894738
1.968834987137082,-0.015821633903067872
2.002205071664829,0.23667003349580815
2.0355751561925763,0.377791115442547
