Time (s),Raw Signal
0.0,63.644817
0.03337008452774715,62.116764
0.0667401690554943,62.74088
0.10011025358324147,62.88325
0.1334803381109886,61.772232
0.16685042263873576,61.604504
0.20022050716648293,60.523746
0.23359059169423008,60.63359
0.2669606762219772,60.805874
0.30033076074972437,60.937008
0.3337008452774715,61.53947
0.36707092980521866,61.99645
0.40044101433296586,61.37339
0.433811098860713,61.76498
0.46718118338846015,61.723183
0.5005512679162073,60.972065
0.5339213524439544,62.86448
0.5672914369717016,63.296913
0.6006615214994487,62.515858
0.6340316060271959,62.10349
0.667401690554943,61.11611
0.7007717750826902,61.489822
0.7341418596104373,60.305756
0.7675119441381845,59.677116
0.8008820286659317,60.961033
0.8342521131936789,60.26091
0.867622197721426,60.724533
0.9009922822491732,60.94534
0.9343623667769203,61.7691
0.9677324513046675,61.868885
1.0011025358324146,63.169415
1.0344726203601617,62.681183
1.0678427048879089,61.738884
1.101212789415656,62.21335
1.1345828739434032,62.91404
1.1679529584711503,60.645145
1.2013230429988975,61.22206
1.2346931275266446,61.57226
1.2680632120543918,61.078766
1.301433296582139,61.215282
1.334803381109886,62.093388
1.3681734656376332,61.639687
1.4015435501653803,62.655933
1.4349136346931275,61.776344
1.4682837192208746,61.09036
1.5016538037486218,60.60515
1.535023888276369,61.16904
1.568393972804116,61.499527
1.6017640573318634,61.57557
1.6351341418596106,61.963917
1.6685042263873577,61.407215
1.7018743109151049,62.233215
1.735244395442852,61.544125
1.7686144799705992,61.473442
1.8019845644983463,60.946068
1.8353546490260935,61.222836
1.8687247335538406,61.176582
1.9020948180815878,61.41584
1.935464902609335,61.450027
1.968834987137082,61.215183
2.002205071664829,62.356773
2.0355751561925763,62.77158
2.0689452407203235,62.024883
2.1023153252480706,62.758503
2.1356854097758178,61.29616
2.169055494303565,62.75675
2.202425578831312,62.23743
2.235795663359059,62.512905
2.2691657478868064,62.782948
2.3025358324145535,62.70619
2.3359059169423007,62.10989
2.369276001470048,62.400154
2.402646085997795,61.68409
2.436016170525542,61.280933
2.4693862550532892,61.2682
2.5027563395810364,60.924347
2.5361264241087835,62.293232
2.5694965086365307,61.766113
2.602866593164278,61.632336
2.636236677692025,60.96236
2.669606762219772,61.878586
2.7029768467475193,61.50253
2.7363469312752664,61.401684
2.7697170158030135,61.426067
2.8030871003307607,61.295483
2.836457184858508,61.49464
2.869827269386255,62.09088
2.903197353914002,61.553967
2.9365674384417493,61.619408
2.9699375229694964,60.801197
3.0033076074972436,61.54957
3.0366776920249907,61.239586
3.070047776552738,61.311623
3.103417861080485,61.454723
3.136787945608232,61.31001
3.1701580301359793,61.124737
3.203528114663727,61.16529
3.236898199191474,61.759926
3.270268283719221,61.454205
3.3036383682469683,61.88497
3.3370084527747155,62.49496
3.3703785373024626,61.637436
3.4037486218302098,61.71156
3.437118706357957,61.833626
3.470488790885704,61.452652
3.503858875413451,61.52226
3.5372289599411983,62.319565
3.5705990444689455,61.592537
3.6039691289966926,61.543327
3.63733921352444,61.43874
3.670709298052187,60.099133
3.704079382579934,59.899822
3.7374494671076812,60.39852
3.7708195516354284,60.878826
3.8041896361631755,60.875916
3.8375597206909227,60.118214
3.87092980521867,62.01639
3.904299889746417,60.663605
3.937669974274164,60.936077
3.9710400588019112,61.16588
4.004410143329658,60.453114
4.0377802278574055,61.14829
4.071150312385153,61.38826
4.1045203969129,60.796467
4.137890481440647,60.85716
4.171260565968394,61.287003
4.204630650496141,60.84479
4.238000735023888,61.042213
4.2713708195516356,60.45793
4.304740904079383,60.549046
4.33811098860713,61.08006
4.371481073134877,61.821648
4.404851157662624,61.340904
4.438221242190371,60.719307
4.471591326718118,61.564804
4.504961411245866,61.155895
4.538331495773613,61.254227
4.57170158030136,60.527134
4.605071664829107,60.356243
4.638441749356854,60.972492
4.671811833884601,60.852283
4.7051819184123485,61.778893
4.738552002940096,61.45353
4.771922087467843,59.756348
4.80529217199559,59.856197
4.838662256523337,60.573326
4.872032341051084,61.0233
4.905402425578831,62.233864
4.9387725101065785,61.374454
4.972142594634326,61.75091
5.005512679162073,62.303646
5.03888276368982,63.038746
5.072252848217567,63.269024
5.105622932745314,63.903973
5.138993017273061,64.18278
5.1723631018008085,63.379498
5.205733186328556,62.2571
5.239103270856303,61.396397
5.27247335538405,61.93487
5.305843439911797,62.609013
5.339213524439544,62.50727
5.372583608967291,62.007362
5.4059536934950385,61.43204
5.439323778022786,62.03345
5.472693862550533,62.478394
5.50606394707828,62.46888
5.539434031606027,62.321583
5.572804116133774,62.270016
5.606174200661521,61.78215
5.6395442851892685,61.472675
5.672914369717016,61.643303
5.706284454244763,61.841637
5.73965453877251,61.362938
5.773024623300257,62.341003
5.806394707828004,62.646336
5.839764792355751,62.400772
5.873134876883499,61.32773
5.906504961411246,61.392056
5.939875045938993,61.02433
5.97324513046674,59.626507
6.006615214994487,62.678802
6.039985299522234,63.338657
6.073355384049981,63.216515
6.106725468577729,62.857502
6.140095553105476,62.895214
6.173465637633223,63.04254
6.20683572216097,63.748554
6.240205806688717,63.584167
6.273575891216464,62.76461
6.3069459757442115,63.511932
6.340316060271959,62.77723
6.373686144799706,62.73362
6.407056229327454,63.833088
6.440426313855201,63.378284
6.473796398382948,63.37892
6.507166482910695,62.267963
6.540536567438442,62.325447
6.5739066519661895,62.708275
6.607276736493937,62.53559
6.640646821021684,62.54851
6.674016905549431,62.101326
6.707386990077178,61.327393
6.740757074604925,61.929394
6.774127159132672,62.210148
6.8074972436604195,62.305332
6.840867328188167,61.536236
6.874237412715914,61.375446
6.907607497243661,61.872986
6.940977581771408,60.485085
6.974347666299155,61.33487
7.007717750826902,62.359318
7.0410878353546495,61.08338
7.074457919882397,61.29899
7.107828004410144,61.73057
7.141198088937891,62.193264
7.174568173465638,63.042362
7.207938257993385,61.43679
7.241308342521132,61.914436
7.27467842704888,61.78233
7.308048511576627,61.574883
7.341418596104374,61.560764
7.374788680632121,62.306564
7.408158765159868,61.267944
7.441528849687615,61.036625
7.4748989342153624,61.23602
7.50826901874311,62.625496
7.541639103270857,62.591038
7.575009187798604,61.466328
7.608379272326351,62.293552
7.641749356854098,61.829365
7.675119441381845,61.784126
7.7084895259095925,61.60383
7.74185961043734,62.28855
7.775229694965087,62.706806
7.808599779492834,62.13661
7.841969864020581,62.654194
7.875339948548328,62.651814
7.908710033076075,62.708958
7.9420801176038225,62.63379
7.97545020213157,63.13991
8.008820286659317,61.88701
8.042190371187063,62.84586
8.075560455714811,63.553944
8.108930540242557,61.985897
8.142300624770305,62.080524
8.175670709298052,62.794666
8.2090407938258,63.21076
8.242410878353546,62.706543
8.275780962881294,62.264137
8.30915104740904,62.461582
8.342521131936788,62.294315
8.375891216464534,62.89193
8.409261300992283,63.68241
8.442631385520029,63.497612
8.476001470047777,63.215923
8.509371554575523,62.89964
8.542741639103271,63.23881
8.57611172363102,64.13522
8.609481808158765,62.791046
8.642851892686513,63.024464
8.67622197721426,61.81847
8.709592061742008,62.79562
8.742962146269754,64.43399
8.776332230797502,62.94115
8.809702315325248,62.564182
8.843072399852996,62.190136
8.876442484380743,60.915558
8.90981256890849,61.44065
8.943182653436237,62.220562
8.976552737963985,62.547337
9.009922822491731,61.308823
9.04329290701948,60.673954
9.076662991547225,61.58226
9.110033076074973,62.755447
9.14340316060272,61.49207
9.176773245130468,62.195377
9.210143329658214,61.827522
9.243513414185962,62.050705
9.276883498713708,62.84282
9.310253583241456,61.78757
9.343623667769203,61.990604
9.37699375229695,62.815742
9.410363836824697,62.13341
9.443733921352445,62.8743
9.477104005880191,61.99945
9.51047409040794,62.35147
9.543844174935685,63.11436
9.577214259463434,62.926132
9.61058434399118,62.63956
9.643954428518928,62.82617
9.677324513046674,63.06551
9.710694597574422,63.500587
9.744064682102168,62.709877
9.777434766629916,62.45562
9.810804851157663,63.24368
9.84417493568541,62.974163
9.877545020213157,63.67453
9.910915104740905,63.126587
9.944285189268651,63.844074
9.9776552737964,62.717026
10.011025358324146,62.133038
10.044395442851894,62.941933
10.07776552737964,62.665672
10.111135611907388,61.447823
10.144505696435134,61.36728
10.177875780962882,61.45814
10.211245865490628,60.64983
10.244615950018376,61.030437
10.277986034546123,61.376705
10.31135611907387,61.6724
10.344726203601617,61.664795
10.378096288129365,61.678
10.411466372657111,62.521828
10.44483645718486,62.50693
10.478206541712606,62.1948
10.511576626240354,61.601395
10.5449467107681,61.949734
10.578316795295848,62.459198
10.611686879823594,62.74334
10.645056964351342,62.836185
10.678427048879088,62.772514
10.711797133406836,62.61476
10.745167217934583,62.552006
10.77853730246233,62.93121
10.811907386990077,61.247673
10.845277471517825,62.399128
10.878647556045571,63.537766
10.91201764057332,62.57552
10.945387725101066,61.676075
10.978757809628814,61.89849
11.01212789415656,61.72252
11.045497978684308,62.342308
