Frequency (Hz),Amplitude
0.0,1.2684072061068328
0.01978021978021978,1.2678421193512006
0.03956043956043956,1.2661475168114076
0.05934065934065934,1.2633253721643967
0.07912087912087912,1.259378976543817
0.0989010989010989,1.2543129411197715
0.11868131868131868,1.2481332008555035
0.13846153846153844,1.2408470195915098
0.15824175824175823,1.2324629966575789
0.17802197802197803,1.2229910752700568
0.1978021978021978,1.2124425530358387
0.21758241758241756,1.2008300949593862
0.23736263736263735,1.1881677494360767
0.2571428571428572,1.174470967818973
0.2769230769230769,1.1597566282692224
0.2967032967032967,1.1440430647493594
0.31648351648351647,1.1273501021983592
0.3362637362637363,1.1096990991469236
0.35604395604395606,1.0911129992995086
0.3758241758241758,1.0716163939405248
0.3956043956043956,1.051235597429759
0.4153846153846154,1.0299987385593197
0.4351648351648351,1.007935871175134
0.45494505494505494,0.9850791082559499
0.4747252747252747,0.9614627846327368
0.4945054945054945,0.9371236547782886
0.5142857142857143,0.9121011336683721
0.5340659340659341,0.8864375907032553
0.5538461538461538,0.8601787091905347
0.5736263736263736,0.8333739270671735
0.5934065934065934,0.8060769785446597
0.6131868131868132,0.7783465613906497
0.6329670329670329,0.7502471608173624
0.6527472527472528,0.7218500686203831
0.6725274725274726,0.693234645395713
0.6923076923076923,0.664489884214918
0.7120879120879121,0.6357163453893871
0.7318681318681318,0.6070285421892394
0.7516483516483516,0.5785578628940056
0.7714285714285715,0.5504561080637611
0.7912087912087912,0.52289969003284
0.810989010989011,0.4960944611874901
0.8307692307692308,0.4702809714477748
0.8505494505494506,0.4457396502526883
0.8703296703296702,0.4227949023519134
0.8901098901098901,0.40181636299740675
0.9098901098901099,0.38321465027306223
0.9296703296703297,0.36742821636273093
0.9494505494505494,0.35489808980118037
0.9692307692307692,0.34602949800879074
0.989010989010989,0.3411442196392303
1.0087912087912088,0.3404338414978553
1.0285714285714287,0.34392807416739135
1.0483516483516484,0.3514896256540201
1.0681318681318681,0.36283761860767016
1.087912087912088,0.37759074183907176
1.1076923076923075,0.39531601214761347
1.1274725274725275,0.41557108835157375
1.1472527472527472,0.43793412916685526
1.1670329670329669,0.4620208211480256
1.1868131868131868,0.4874913044385933
1.2065934065934065,0.5140504819999137
1.2263736263736265,0.541444674166091
1.2461538461538462,0.5694566760935574
1.2659340659340659,0.597900458250226
1.2857142857142858,0.6266161635477584
1.3054945054945055,0.655465687331082
1.3252747252747252,0.6843289192020893
1.3450549450549452,0.7131006206633191
1.3648351648351649,0.7416878671362792
1.3846153846153846,0.7700079695358157
1.4043956043956045,0.7979867929815819
1.4241758241758242,0.8255573993553089
1.443956043956044,0.8526589515543815
1.4637362637362636,0.8792358281776943
1.4835164835164834,0.905236907053678
1.5032967032967033,0.9306149841994075
1.523076923076923,0.9553263015168718
1.542857142857143,0.9793301619551653
1.5626373626373626,1.002588615197671
1.5824175824175823,1.0250662003725546
1.6021978021978023,1.0467297350058409
1.621978021978022,1.0675481415889267
1.6417582417582417,1.0874923048344616
1.6615384615384616,1.106534954043209
1.6813186813186813,1.1246505660755182
1.7010989010989013,1.1418152852732257
1.720879120879121,1.1580068573592006
1.7406593406593405,1.173204574887255
1.7604395604395604,1.187389232254652
1.7802197802197801,1.2005430886440611
1.7999999999999998,1.2126498375500323
1.8197802197802198,1.2236945817796123
1.8395604395604395,1.2336638130091826
1.8593406593406594,1.2425453951381336
1.879120879120879,1.2503285508112345
1.8989010989010988,1.2570038505914247
1.9186813186813187,1.2625632043570152
1.9384615384615385,1.2669998545756922
1.9582417582417584,1.2703083711754666
1.978021978021978,1.2724846477911729
1.9978021978021978,1.273525899217693
2.0175824175824175,1.2734306599479843
2.0373626373626372,1.272198783717559
2.0571428571428574,1.2698314440188185
2.076923076923077,1.2663311355885596
2.096703296703297,1.2617016769127347
2.1164835164835165,1.255948213834465
2.1362637362637362,1.2490772243955102
2.1560439560439564,1.2410965250900527
2.175824175824176,1.2320152787632395
2.195604395604396,1.2218440044480579
2.215384615384615,1.210594589504451
2.2351648351648348,1.1982803045066837
2.254945054945055,1.1849158214218727
2.2747252747252746,1.1705172357383034
2.2945054945054943,1.155102093340955
2.314285714285714,1.1386894230996423
2.3340659340659338,1.1212997763399921
2.353846153846154,1.1029552746174218
2.3736263736263736,1.0836796675228473
2.3934065934065933,1.063498402629176
2.413186813186813,1.0424387101607417
2.4329670329670328,1.0205297055571207
2.452747252747253,0.9978025138407015
2.4725274725274726,0.9742904206246236
2.4923076923076923,0.9500290557662585
2.512087912087912,0.9250566171494257
2.5318681318681318,0.8994141439518796
2.5516483516483515,0.8731458511326758
2.5714285714285716,0.8462995398961506
2.5912087912087913,0.8189271027253415
2.610989010989011,0.7910851464342523
2.6307692307692307,0.7628357628009579
2.6505494505494505,0.7342474839582853
2.6703296703296706,0.7053964690421488
2.6901098901098903,0.6763679796872347
2.70989010989011,0.6472582145019092
2.7296703296703297,0.6181765855380555
2.7494505494505495,0.5892485302990832
2.769230769230769,0.5606189553176475
2.7890109890109893,0.5324563907641283
2.808791208791209,0.5049578798997412
2.8285714285714287,0.4783544984958681
2.8483516483516484,0.4529171449265809
2.8681318681318677,0.42896179110731153
2.887912087912088,0.4068526705880056
2.9076923076923076,0.3870009067977183
2.9274725274725273,0.36985507325053074
2.947252747252747,0.3558797768582561
2.9670329670329667,0.34551972289819544
2.986813186813187,0.3391510174530504
3.0065934065934066,0.3370283863931164
3.0263736263736263,0.3392431964734013
3.046153846153846,0.3457072603487062
3.0659340659340657,0.3561688362301729
3.085714285714286,0.3702544531534499
3.1054945054945056,0.3875216038904884
3.1252747252747253,0.40750741995604134
3.145054945054945,0.429764632846487
3.1648351648351647,0.45388304387167117
3.184615384615385,0.479499025823803
3.2043956043956046,0.5062969538577949
3.2241758241758243,0.5340060683243247
3.243956043956044,0.5623952650980784
3.2637362637362637,0.59126733772595
3.2835164835164834,0.6204534826802593
3.3032967032967036,0.6498084286044497
3.3230769230769233,0.6792062958536409
3.342857142857143,0.7085371636740773
3.3626373626373627,0.7377042664554898
3.3824175824175824,0.7666217236962728
3.4021978021978025,0.7952127106336877
3.4219780219780223,0.8234079868855453
3.441758241758242,0.8511447132350274
3.4615384615384617,0.8783654991605943
3.481318681318681,0.9050176347503556
3.501098901098901,0.9310524699256467
3.520879120879121,0.9564249114863332
3.5406593406593405,0.9810930145825253
3.5604395604395602,1.0050176500599337
3.58021978021978,1.028162232951361
3.5999999999999996,1.050492500401135
3.61978021978022,1.0719763296813742
3.6395604395604395,1.0925835888284825
3.659340659340659,1.1122860139021238
3.679120879120879,1.1310571080360454
3.6989010989010986,1.1488720583744074
3.718681318681319,1.1657076677245517
3.7384615384615385,1.1815422983446482
3.758241758241758,1.1963558257571378
3.7780219780219784,1.2101296008584983
3.7978021978021976,1.2228464189032904
3.8175824175824173,1.2344904941905837
3.8373626373626375,1.245047439484593
3.8571428571428568,1.2545042493690628
3.876923076923077,1.2628492868736543
3.896703296703296,1.270072272825313
3.916483516483517,1.2761642774747224
3.936263736263736,1.2811177140291372
3.956043956043956,1.2849263337933248
3.9758241758241755,1.2875852226805335
3.9956043956043956,1.289090798908875
4.015384615384615,1.2894408117465614
4.035164835164835,1.2886343412129075
4.054945054945055,1.2866717986837268
4.0747252747252745,1.283554928389164
4.094505494505494,1.279286809831757
4.114285714285715,1.2738718611931494
4.134065934065934,1.267315843840269
4.153846153846154,1.2596258680880181
4.173626373626373,1.2508104004264315
4.193406593406594,1.240879272477708
4.213186813186813,1.2298436920145828
4.232967032967033,1.2177162564484167
4.252747252747253,1.2045109692858642
4.2725274725274724,1.1902432601610382
4.292307692307692,1.1749300091797055
4.312087912087913,1.1585895764688456
4.331868131868132,1.141241838015934
4.351648351648352,1.1229082291164054
4.371428571428571,1.103611797036042
4.391208791208792,1.0833772648520386
4.410989010989011,1.0622311088806105
4.43076923076923,1.0402016526540245
4.450549450549451,1.0173191811070026
4.4703296703296695,0.9936160795106381
4.49010989010989,0.9691270028044767
4.50989010989011,0.9438890823896544
4.52967032967033,0.9179421792475223
4.549450549450549,0.8913291945497915
4.569230769230769,0.8640964518756826
4.589010989010989,0.8362941689325895
4.608791208791209,0.8079770415238507
4.628571428571428,0.7792049687035717
4.648351648351649,0.7500439559354972
4.6681318681318675,0.7205672429834699
4.687912087912088,0.6908567155074523
4.707692307692308,0.6610046740182486
4.7274725274725276,0.6311160505092634
4.747252747252747,0.6013111800917723
4.767032967032967,0.5717292482256388
4.786813186813187,0.5425325348944893
4.806593406593407,0.5139115480607135
4.826373626373626,0.48609104826346355
4.846153846153847,0.45933676042916244
4.8659340659340655,0.4339621656778306
4.885714285714286,0.41033406199625866
4.905494505494506,0.3888745035663379
4.9252747252747255,0.37005536956323004
4.945054945054945,0.35438070883547107
4.964835164835165,0.3423524153253783
4.984615384615385,0.33441849498543547
5.004395604395604,0.3309110159402892
5.024175824175824,0.3319900653244226
5.043956043956045,0.33761376471507565
5.0637362637362635,0.3475467607718905
5.083516483516483,0.36140351888553
5.103296703296703,0.3787092621304221
5.123076923076923,0.3989589590287221
5.142857142857143,0.42166182955357095
5.162637362637362,0.4463680922389131
5.182417582417583,0.4726807794701369
5.2021978021978015,0.5002575179274915
5.221978021978022,0.5288067281580842
5.241758241758242,0.5580813826320005
5.2615384615384615,0.5878721967919268
5.281318681318681,0.6180012167782797
5.301098901098901,0.648316207698763
5.320879120879121,0.6786859406734468
5.340659340659341,0.7089963291845934
5.36043956043956,0.739147306179318
5.380219780219781,0.7690503197796066
5.3999999999999995,0.7986263328335799
5.41978021978022,0.827804226918847
5.43956043956044,0.8565195284016722
5.4593406593406595,0.8847133899320438
5.479120879120879,0.9123317742895697
5.498901098901099,0.9393247986248173
5.518681318681319,0.9656462060730683
5.538461538461538,0.9912529387828075
5.558241758241758,1.016104791945794
5.578021978021979,1.0401641327471356
5.5978021978021975,1.0633956715326454
5.617582417582418,1.0857662751277621
5.637362637362637,1.1072448143022116
5.6571428571428575,1.1278020389888328
5.676923076923077,1.1474104761324737
5.696703296703297,1.1660443460451795
5.716483516483517,1.1836794939344921
5.736263736263735,1.200293333900873
5.756043956043956,1.215864803201851
5.775824175824176,1.2303743249828987
5.795604395604395,1.2438037779987858
5.815384615384615,1.2561364721117
5.835164835164835,1.2673571285653256
5.854945054945055,1.2774518642088695
5.874725274725275,1.2864081789882833
5.894505494505494,1.294214946141093
5.914285714285715,1.3008624046303379
5.934065934065933,1.3063421534367952
5.953846153846154,1.3106471473998342
5.973626373626374,1.3137716943584976
5.993406593406593,1.3157114533981293
6.013186813186813,1.3164634340555044
6.032967032967033,1.316025996379155
6.052747252747253,1.314398851781608
6.072527472527473,1.311583064659696
6.092307692307692,1.307581054796654
6.112087912087913,1.3023966005988945
6.131868131868131,1.2960348432609585
6.151648351648352,1.2885022919951352
6.171428571428572,1.279806830510912
6.191208791208791,1.2699577249824558
6.210989010989011,1.2589656338046533
6.230769230769231,1.246842619509443
6.2505494505494505,1.2336021632988983
6.270329670329671,1.2192591827520534
6.29010989010989,1.2038300533831285
6.309890109890111,1.18733263487556
6.329670329670329,1.169786302994507
6.349450549450549,1.1512119883999414
6.36923076923077,1.1316322238532404
6.3890109890109885,1.1110712016461528
6.408791208791209,1.0895548435010611
6.428571428571428,1.0671108857173563
6.4483516483516485,1.0437689830033288
6.468131868131868,1.0195608352731051
6.487912087912088,0.9945203427595304
6.507692307692308,0.9686837961621997
6.527472527472527,0.9420901103082633
6.547252747252747,0.9147811120707475
6.567032967032967,0.8868018962223375
6.5868131868131865,0.8582012667105352
6.606593406593407,0.8290322857904848
6.626373626373626,0.7993529598932878
6.6461538461538465,0.7692270994764997
6.665934065934065,0.7387254009263053
6.685714285714286,0.7079268124525753
6.705494505494506,0.6769202634057475
6.725274725274725,0.6458068578615846
6.745054945054945,0.6147026582150491
6.764835164835165,0.5837422106114667
6.7846153846153845,0.5530829850962424
6.804395604395605,0.5229109052575954
6.824175824175824,0.4934470958609972
6.8439560439560445,0.4649558275271061
6.863736263736263,0.4377532893903226
6.883516483516484,0.41221612826911364
6.903296703296704,0.38878748409875497
6.923076923076923,0.3679764524669153
6.942857142857143,0.3503448707682455
6.962637362637362,0.33647438760075704
6.9824175824175825,0.3269095431958531
7.002197802197802,0.322081629418373
7.021978021978022,0.3222319256234879
7.041758241758242,0.32736245603638053
7.061538461538461,0.3372361727427763
7.081318681318681,0.351426409723989
7.101098901098901,0.3693935355753948
7.1208791208791204,0.39056074785913136
7.140659340659341,0.41437061894803223
7.16043956043956,0.4403177712968177
7.1802197802197805,0.4679619885519421
7.199999999999999,0.4969287670848877
7.21978021978022,0.5269033590481557
7.23956043956044,0.5576223349284668
7.259340659340659,0.5888649115808863
7.279120879120879,0.6204450961030009
7.298901098901099,0.6522050113668872
7.318681318681318,0.6840094247944616
7.338461538461539,0.7157413540309995
7.358241758241758,0.7472985772083687
7.3780219780219785,0.7785908771723066
7.397802197802197,0.8095378697185941
7.417582417582418,0.8400672915769964
7.437362637362638,0.8701136484322682
7.457142857142857,0.8996171444118938
7.476923076923077,0.9285228317419959
7.496703296703297,0.9567799329807821
7.516483516483516,0.9843412989399503
7.536263736263736,1.011162973681784
7.556043956043957,1.0372038443534155
