Time (s),Filtered Signal
0.0,0.005586107730936568
0.033370165745856356,0.008205975141380698
0.06674033149171271,0.013409803052214782
0.10011049723756907,0.02075604428618
0.13348066298342542,0.027811094209972208
0.16685082872928178,0.03144815427729168
0.20022099447513814,0.030122868263958727
0.2335911602209945,0.02568126204734458
0.26696132596685085,0.02321912080320376
0.30033149171270723,0.028482931421481054
0.33370165745856356,0.043896193961513626
0.3670718232044199,0.06557390628447363
0.4004419889502763,0.08367204851152485
0.43381215469613266,0.08679243491190973
0.467182320441989,0.06866664793053477
0.5005524861878453,0.0334691431032274
0.5339226519337017,-0.003788378597397936
0.5672928176795581,-0.022969831073194752
0.6006629834254145,-0.00833401904763551
0.6340331491712707,0.04305397720484383
0.6674033149171271,0.11893127878101362
0.7007734806629835,0.19739904204432507
0.7341436464088398,0.2578461485910154
0.7675138121546962,0.29116038786216325
0.8008839779005525,0.30301104247236194
0.8342541436464089,0.3076944247179211
0.8676243093922653,0.31572201423546203
0.9009944751381216,0.3226424603656895
0.934364640883978,0.3066739934647854
0.9677348066298344,0.23811584555457777
1.0011049723756906,0.09660137550140967
1.0344751381215471,-0.11299063146034548
1.0678453038674034,-0.3555108952181966
1.1012154696132597,-0.5758447945172289
1.1345856353591162,-0.7209467502730486
1.1679558011049724,-0.7633268403095591
1.201325966850829,-0.714161613194149
1.2346961325966852,-0.6188566971079145
1.2680662983425415,-0.5364927290597099
1.301436464088398,-0.5127225206532262
1.3348066298342542,-0.5591338023549861
1.3681767955801105,-0.6490208484324981
1.401546961325967,-0.7314062116825136
1.4349171270718233,-0.7560815261217599
1.4682872928176796,-0.6970238117052033
1.501657458563536,-0.5626171918240634
1.5350276243093923,-0.3881077686476382
1.5683977900552488,-0.2148857594972018
1.601767955801105,-0.06765344439824637
1.6351381215469614,0.05889301740834087
1.6685082872928179,0.19738888982387706
1.7018784530386741,0.3904463720073722
1.7352486187845306,0.6664853894542708
1.768618784530387,1.0193421436057688
1.8019889502762432,1.4006853754819062
1.8353591160220997,1.7295235745732962
1.868729281767956,1.916836951138608
1.9020994475138122,1.8973703780336533
1.9354696132596687,1.6567825144195103
1.968839779005525,1.2426032937927278
2.0022099447513813,0.7527967014208088
2.0355801104972375,0.3047951031152377
2.0689502762430942,-0.003341969147686803
2.1023204419889505,-0.12424847384716885
2.135690607734807,-0.07330017632878019
2.169060773480663,0.08133829903566125
2.2024309392265193,0.24419863448402407
2.235801104972376,0.32252871967884056
2.2691712707182323,0.25129648671454885
2.3025414364640886,0.008431573264981135
2.335911602209945,-0.3803165194505145
2.369281767955801,-0.846300310054396
2.402651933701658,-1.2927151515938333
2.436022099447514,-1.6187688965024434
2.4693922651933704,-1.7494816823544277
2.5027624309392267,-1.6622094403965324
2.536132596685083,-1.3982208682726385
2.5695027624309392,-1.0510747753612568
2.602872928176796,-0.7333070777211553
2.636243093922652,-0.5343593653969638
2.6696132596685085,-0.48873288827387
2.7029834254143648,-0.5693759413521085
2.736353591160221,-0.7085554585754104
2.7697237569060777,-0.833793538208005
2.803093922651934,-0.89841367050082
2.8364640883977903,-0.8899665583196693
2.8698342541436466,-0.8137226938628106
2.903204419889503,-0.6646722391600418
2.936574585635359,-0.41005137214950615
2.969944751381216,0.0008966502515453246
3.003314917127072,0.6004091423921275
3.0366850828729284,1.3585359981712946
3.0700552486187846,2.160655365491843
3.103425414364641,2.8261335691432294
3.1367955801104976,3.1662659280199934
3.170165745856354,3.0568223629849953
3.20353591160221,2.4905104356443304
3.2369060773480665,1.5839397189084257
3.2702762430939227,0.537019262587684
3.3036464088397794,-0.43381382191146256
3.3370165745856357,-1.1573896258280523
3.370386740331492,-1.5419375916929812
3.4037569060773483,-1.5777612409223583
3.4371270718232045,-1.3201134048140106
3.4704972375690613,-0.8667242231973807
3.5038674033149175,-0.336559117800251
3.537237569060774,0.15208477202066722
3.57060773480663,0.506529657777909
3.6039779005524863,0.682904111415676
3.6373480662983426,0.6960404661583692
3.6707182320441993,0.6066524000304936
3.7040883977900556,0.48810758230619006
3.737458563535912,0.38863594815419406
3.770828729281768,0.3096582485226341
3.8041988950276244,0.21246410280748843
3.837569060773481,0.04877950910861372
3.8709392265193374,-0.20320923722034862
3.9043093922651937,-0.5183098148849147
3.93767955801105,-0.8304559011137884
3.9710497237569062,-1.0615002508875482
4.0044198895027625,-1.1569296980314734
4.037790055248619,-1.1102029357981598
4.071160220994475,-0.9641104239603152
4.104530386740332,-0.7892569010489606
4.1379005524861885,-0.6506563962630562
4.171270718232044,-0.5786996643729514
4.204640883977901,-0.558271545142733
4.238011049723757,-0.5408086579313324
4.271381215469614,-0.47279717968817
4.30475138121547,-0.32605855956824487
4.338121546961326,-0.11429745618399909
4.371491712707183,0.11257745263468705
4.404861878453039,0.29335507238623937
4.438232044198895,0.38661977603386083
4.471602209944752,0.3917860370435347
4.504972375690608,0.34915161877266737
4.538342541436465,0.31915577803198275
4.5717127071823205,0.3519270149183046
4.605082872928177,0.4630078980720306
4.638453038674034,0.6273424804073117
4.67182320441989,0.793517965370549
4.7051933701657465,0.9096383235313527
4.738563535911602,0.9468809466209848
4.771933701657459,0.909230679969452
4.805303867403316,0.8260570332079382
4.8386740331491715,0.7331342046261873
4.872044198895028,0.6526894996478448
4.905414364640884,0.5822456226297921
4.938784530386741,0.4968440730967034
4.972154696132597,0.36287074922046025
5.005524861878453,0.1569422739505892
5.03889502762431,-0.11850484050094866
5.072265193370166,-0.4300124421935723
5.105635359116023,-0.721484571471503
5.1390055248618784,-0.9338400317174638
5.172375690607735,-1.0283374553021212
5.205745856353592,-1.0033938077898699
5.239116022099448,-0.8966488617487752
5.272486187845304,-0.770196431106273
5.30585635359116,-0.6845888138701025
5.339226519337017,-0.6725866851098324
5.372596685082874,-0.7239327381574144
5.4059668508287295,-0.7876192880927387
5.439337016574586,-0.7907294562452958
5.472707182320442,-0.6664624595458323
5.506077348066299,-0.3809400558663773
5.5394475138121555,0.050617440969049715
5.572817679558011,0.5638563896392287
5.606187845303868,1.0617452734095314
5.639558011049724,1.4428143993652967
5.672928176795581,1.6325382182200365
5.706298342541437,1.6073865992736942
5.739668508287293,1.4023351450922206
5.77303867403315,1.0974451884478755
5.806408839779006,0.7866699876989894
5.839779005524862,0.5398597840051775
5.873149171270718,0.37353332694209546
5.906519337016575,0.24433985330907898
5.939889502762432,0.07055740460991064
5.9732596685082875,-0.2257440824956116
6.006629834254144,-0.674315421593562
6.04,-1.2317078356935802
6.073370165745857,-1.7893567131300587
6.1067403314917135,-2.2124659316855966
6.140110497237569,-2.3913766900170974
6.173480662983426,-2.280400969308651
6.206850828729282,-1.906192071171183
6.240220994475139,-1.344916119887513
6.273591160220995,-0.6846666729205764
6.306961325966851,0.0036913435772478785
6.340331491712708,0.6718673639870707
6.373701657458564,1.2776186624823223
6.40707182320442,1.7638858522660723
6.440441988950277,2.0546708905900357
6.473812154696133,2.077579365616449
6.50718232044199,1.8040028218699313
6.5405524861878455,1.2833610550471617
6.573922651933702,0.6473608734523363
6.607292817679559,0.07490856806476098
6.640662983425415,-0.27018876438581396
6.674033149171271,-0.300861195234252
6.707403314917127,-0.03902024053153726
6.740773480662984,0.3960500715831073
6.774143646408841,0.8365249882450988
6.8075138121546965,1.1290175324079303
6.840883977900553,1.1846844436941348
6.874254143646409,0.9984204206101005
6.907624309392266,0.634828769189247
6.9409944751381225,0.19261978449326767
6.974364640883978,-0.23477167146355662
7.007734806629835,-0.5872108088639624
7.041104972375691,-0.8473449219457251
7.074475138121548,-1.0326536878601174
7.107845303867403,-1.1765021650542993
7.14121546961326,-1.3064818775027514
7.174585635359117,-1.4278746907551065
7.207955801104973,-1.5182278348804727
7.241325966850829,-1.535672128221544
7.274696132596685,-1.4386068658324314
7.308066298342542,-1.2089716427366568
7.341436464088399,-0.8682678839820241
7.3748066298342545,-0.477310333759428
7.408176795580111,-0.117556382349933
7.441546961325967,0.13916004974113594
7.474917127071824,0.25923546820519733
7.5082872928176805,0.2608020612734794
7.541657458563536,0.20521418957423324
7.575027624309393,0.16973428524412673
7.608397790055249,0.21340186240603642
7.641767955801106,0.3512739884346814
