Frequency (Hz),Amplitude
0.0,0.7841550106551045
0.019867549668874173,0.7838134657273406
0.039735099337748346,0.7827893437726196
0.059602649006622516,0.781084184218618
0.07947019867549669,0.7787005559407872
0.09933774834437085,0.7756420620879734
0.11920529801324503,0.7719133470032332
0.13907284768211922,0.767520105409674
0.15894039735099338,0.7624690940864283
0.17880794701986755,0.7567681463209935
0.1986754966887417,0.7504261894917507
0.2185430463576159,0.7434532662114322
0.23841059602649006,0.735860559549335
0.2582781456953642,0.7276604229504786
0.27814569536423844,0.7188664155854644
0.2980132450331126,0.709493343999159
0.31788079470198677,0.6995573110818472
0.33774834437086093,0.6890757735683133
0.3576158940397351,0.6780676094806523
0.3774834437086093,0.6665531971759603
0.3973509933774834,0.6545545079426401
0.4172185430463576,0.6420952144144655
0.4370860927152318,0.6292008174420958
0.45695364238410596,0.6158987944780318
0.4768211920529801,0.6022187729896863
0.49668874172185434,0.5881927329069891
0.5165562913907285,0.5738552426126319
0.5364238410596026,0.5592437334572256
0.5562913907284769,0.5443988181594122
0.5761589403973509,0.5293646586249041
0.5960264900662252,0.5141893885163428
0.6158940397350993,0.49892559506722306
0.6357615894039735,0.48363086277040573
0.6556291390728477,0.4683683781263494
0.6754966887417219,0.45320758883035017
0.695364238410596,0.43822490157596655
0.7152317880794702,0.42350438876099533
0.7350993377483444,0.4091384543476987
0.7549668874172186,0.3952283816222085
0.7748344370860927,0.3818846500348463
0.7947019867549668,0.36922686595958626
0.8145695364238411,0.3573831079550335
0.8344370860927152,0.34648845155866764
0.8543046357615894,0.33668243000673626
0.8741721854304636,0.3281052310000349
0.8940397350993378,0.3208925530997029
0.9139072847682119,0.3151692648738409
0.9337748344370861,0.3110423111831384
0.9536423841059603,0.30859363131656914
0.9735099337748344,0.30787408331970534
0.9933774834437087,0.3088993865291667
1.0132450331125828,0.3116488319301399
1.033112582781457,0.31606700970752044
1.0529801324503312,0.32206821924125095
1.0728476821192052,0.3295427549938499
1.0927152317880795,0.338364042148697
1.1125827814569538,0.34839565200679784
1.1324503311258278,0.3594974784287413
1.1523178807947019,0.37153067986285593
1.1721854304635762,0.38436128285187454
1.1920529801324504,0.39786254767291535
1.2119205298013245,0.41191630659709255
1.2317880794701985,0.4264135192837399
1.2516556291390728,0.44125427571934567
1.271523178807947,0.4563474393784337
1.2913907284768211,0.4716100788976333
1.3112582781456954,0.48696679511277857
1.3311258278145695,0.5023490160000844
1.3509933774834437,0.5176943057876614
1.370860927152318,0.5329457155137761
1.390728476821192,0.5480511892290028
1.410596026490066,0.5629630314318318
1.4304635761589404,0.5776374359389247
1.4503311258278146,0.5920340732258511
1.4701986754966887,0.6061157315943179
1.4900662251655628,0.6198480067962848
1.5099337748344372,0.6331990346108596
1.5298013245033113,0.6461392610797068
1.5496688741721854,0.6586412455018396
1.5695364238410596,0.6706794917676809
1.5894039735099337,0.6822303041119021
1.609271523178808,0.6932716638506404
1.6291390728476822,0.7037831241193053
1.6490066225165563,0.7137457200358375
1.6688741721854303,0.7231418920762551
1.6887417218543048,0.7319554207672384
1.7086092715231789,0.740171371076679
1.728476821192053,0.7477760451215756
1.7483443708609272,0.7547569420187356
1.7682119205298013,0.7611027238801196
1.7880794701986755,0.7668031871067362
1.8079470198675496,0.771849238265909
1.8278145695364238,0.7762328739496654
1.847682119205298,0.7799471641096211
1.8675496688741722,0.7829862384494131
1.8874172185430464,0.7853452755304193
1.9072847682119205,0.7870204943132494
1.9271523178807946,0.7880091479174406
1.9470198675496688,0.7883095194359387
1.9668874172185429,0.7879209196924094
1.9867549668874174,0.7868436868768254
2.0066225165562916,0.7850791880417508
2.0264900662251657,0.782629822488095
2.0463576158940397,0.7794990271159966
2.066225165562914,0.7756912838655918
2.086092715231788,0.7712121294244696
2.1059602649006623,0.7660681674354288
2.1258278145695364,0.7602670835004047
2.1456953642384105,0.7538176633463998
2.165562913907285,0.7467298145986198
2.185430463576159,0.7390145926969418
2.205298013245033,0.7306842315961606
2.2251655629139075,0.7217521800121133
2.2450331125827816,0.7122331441170142
2.2649006622516556,0.7021431377526746
2.2847682119205297,0.6914995414228202
2.3046357615894038,0.6803211715522954
2.324503311258278,0.6686283617637943
2.3443708609271523,0.6564430582308205
2.364238410596027,0.6437889315205553
2.384105960264901,0.6306915077500941
2.403973509933775,0.6171783223441352
2.423841059602649,0.6032791002029663
2.443708609271523,0.5890259666564475
2.463576158940397,0.5744536941766641
2.4834437086092715,0.5595999904094487
2.5033112582781456,0.544505833599264
2.52317880794702,0.5292158618118691
2.543046357615894,0.5137788223276234
2.562913907284768,0.4982480869101458
2.5827814569536423,0.48268223693039347
2.6026490066225163,0.4671457189335016
2.622516556291391,0.45170956529999035
2.642384105960265,0.4364521649890226
2.662251655629139,0.42146005443731815
2.6821192052980134,0.4068286767510666
2.7019867549668874,0.3926630266455817
2.7218543046357615,0.3790780581683577
2.741721854304636,0.36619868314130444
2.76158940397351,0.35415913566090707
2.781456953642384,0.3431014339650803
2.801324503311258,0.3331726569410834
2.821192052980132,0.3245207992857354
2.8410596026490067,0.3172891107109255
2.8609271523178808,0.3116090815375202
2.8807947019867552,0.30759259252824467
2.9006622516556293,0.3053241232967681
2.9205298013245033,0.30485417507495205
2.9403973509933774,0.30619506256040463
2.9602649006622515,0.30931989056888903
2.9801324503311255,0.31416492028862003
3.0,0.3206348473704939
3.0198675496688745,0.3286099976915394
3.0397350993377485,0.33795424817536784
3.0596026490066226,0.3485226022489788
3.0794701986754967,0.36016767645240577
3.0993377483443707,0.37274473521718154
3.119205298013245,0.38611523044827384
3.1390728476821192,0.40014901063662994
3.1589403973509933,0.4147254627289883
3.1788079470198674,0.4297338676772629
3.198675496688742,0.4450732212651508
3.218543046357616,0.4606517225764773
3.23841059602649,0.4763860806178325
3.2582781456953644,0.4922007439859854
3.2781456953642385,0.5080271222559001
3.2980132450331126,0.5238028409743839
3.3178807947019866,0.5394710533819356
3.3377483443708607,0.5549798194664352
3.3576158940397347,0.5702815549969212
3.3774834437086096,0.5853325484184048
3.3973509933774837,0.6000925408620602
3.4172185430463577,0.6145243632846953
3.437086092715232,0.6285936243730913
