Frequency (Hz),Amplitude
0.0,1.8674212957959297
0.019867549668874173,1.8721772945618418
0.039735099337748346,1.886354777994228
0.059602649006622516,1.909688977955809
0.07947019867549669,1.9417599928290896
0.09933774834437085,1.982021056132991
0.11920529801324503,2.029831657746807
0.13907284768211922,2.084491222966165
0.15894039735099338,2.1452699117546516
0.17880794701986755,2.2114343754678827
0.1986754966887417,2.2822675762962756
0.2185430463576159,2.3570827646976165
0.23841059602649006,2.435232328852947
0.2582781456953642,2.516112512069389
0.27814569536423844,2.5991650325949704
0.2980132450331126,2.6838765356926815
0.31788079470198677,2.7697766398496477
0.33774834437086093,2.8564351599789837
0.3576158940397351,2.9434589288198865
0.3774834437086093,3.030488505125733
0.3973509933774834,3.1171949553461165
0.4172185430463576,3.2032768210809697
0.4370860927152318,3.2884573324951747
0.45695364238410596,3.3724818928883553
0.4768211920529801,3.4551158371292976
0.49668874172185434,3.536142453006579
0.5165562913907285,3.6153612469211267
0.5364238410596026,3.6925864317141968
0.5562913907284769,3.767645613343087
0.5761589403973509,3.8403786535934508
0.5960264900662252,3.9106366873837657
0.6158940397350993,3.978281275036535
0.6357615894039735,4.043183671883667
0.6556291390728477,4.105224199570299
0.6754966887417219,4.16429170532217
0.695364238410596,4.220283097195642
0.7152317880794702,4.273102944913394
0.7350993377483444,4.322663137298826
0.7549668874172186,4.368882588565024
0.7748344370860927,4.4116869868018815
0.7947019867549668,4.451008578952892
0.8145695364238411,4.4867859873972105
0.8344370860927152,4.518964053968154
0.8543046357615894,4.547493707861512
0.8741721854304636,4.5723318544285405
0.8940397350993378,4.593441282322236
0.9139072847682119,4.610790586881396
0.9337748344370861,4.624354108005424
0.9536423841059603,4.634111881101526
0.9735099337748344,4.6400495999830245
0.9933774834437087,4.642158590869561
1.0132450331125828,4.640435796893015
1.033112582781457,4.6348837727528736
1.0529801324503312,4.625510689396735
1.0728476821192052,4.6123303488309375
1.0927152317880795,4.595362209397802
1.1125827814569538,4.574631422094963
1.1324503311258278,4.550168878763785
1.1523178807947019,4.522011273244086
1.1721854304635762,4.490201176886671
1.1920529801324504,4.454787130140778
1.2119205298013245,4.415823752297804
1.2317880794701985,4.373371871883874
1.2516556291390728,4.327498680661261
1.271523178807947,4.27827791473354
1.2913907284768211,4.225790066862751
1.3112582781456954,4.170122634812637
1.3311258278145695,4.111370411344554
1.3509933774834437,4.04963582242681
1.370860927152318,3.9850293212906407
1.390728476821192,3.917669847191015
1.410596026490066,3.8476853591208426
1.4304635761589404,3.775213456289999
1.4503311258278146,3.700402098912047
1.4701986754966887,3.62341044472146
1.4900662251655628,3.544409818622284
1.5099337748344372,3.4635848348516625
1.5298013245033113,3.3811346928643538
1.5496688741721854,3.297274669539389
1.5695364238410596,3.2122378308560116
1.5894039735099337,3.126276985237855
1.609271523178808,3.0396668973631615
1.6291390728476822,2.9527067739889246
1.6490066225165563,2.8657230202636477
1.6688741721854303,2.7790722433937645
1.6887417218543048,2.693144446799595
1.7086092715231789,2.6083663075633634
1.728476821192053,2.525204357869499
1.7483443708609272,2.4441677921457003
1.7682119205298013,2.3658104922651746
1.7880794701986755,2.290731704632949
1.8079470198675496,2.219574625845388
1.8278145695364238,2.153021984492907
1.847682119205298,2.091787595333017
1.8675496688741722,2.0366028854639042
1.8874172185430464,1.9881976485872657
1.9072847682119205,1.9472748677583591
1.9271523178807946,1.9144804005722074
1.9470198675496688,1.890369564095797
1.9668874172185429,1.875373936873495
1.9867549668874174,1.8697726005276167
2.0066225165562916,1.8736721311360531
2.0264900662251657,1.8869986642674728
2.0463576158940397,1.9095034215026458
2.066225165562914,1.9407807273418551
2.086092715231788,1.9802954839512628
2.1059602649006623,2.02741589065754
2.1258278145695364,2.0814470979063247
2.1456953642384105,2.1416622729074315
2.165562913907285,2.207328800009612
2.185430463576159,2.2777286129680103
2.205298013245033,2.352172672802628
2.2251655629139075,2.4300102556940404
2.2450331125827816,2.510634024974194
2.2649006622516556,2.5934819192836454
2.2847682119205297,2.678036795583038
2.3046357615894038,2.76382460262359
2.324503311258278,2.8504116822660244
2.3443708609271523,2.937401632991669
2.364238410596027,3.0244320350371963
2.384105960264901,3.1111712322703196
2.403973509933775,3.1973152893118484
2.423841059602649,3.2825851885282065
2.443708609271523,3.3667242951377503
2.463576158940397,3.4494960951602085
2.4834437086092715,3.5306821965421573
2.5033112582781456,3.6100805756508136
2.52317880794702,3.6875040473466094
2.543046357615894,3.7627789355332437
2.562913907284768,3.835743921413392
2.5827814569536423,3.9062490479551997
2.6026490066225163,3.9741548608425994
2.622516556291391,4.039331668149884
2.642384105960265,4.10165890296808
2.662251655629139,4.161024575112431
2.6821192052980134,4.217324799800581
2.7019867549668874,4.27046339278489
2.7218543046357615,4.320351522843112
2.741721854304636,4.3669074137860555
2.76158940397351,4.410056089239234
2.781456953642384,4.449729154413916
2.801324503311258,4.485864609916148
2.821192052980132,4.518406693366174
2.8410596026490067,4.547305745230173
2.8609271523178808,4.572518095814097
2.8807947019867552,4.594005970848416
2.9006622516556293,4.611737413513401
2.9205298013245033,4.625686221126611
2.9403973509933774,4.635831895046409
2.9602649006622515,4.642159602645097
2.9801324503311255,4.644660150479212
3.0,4.64332996803927
3.0198675496688745,4.638171101702355
3.0397350993377485,4.629191218743344
3.0596026490066226,4.61640362149021
3.0794701986754967,4.599827271939869
3.0993377483443707,4.579486827389381
3.119205298013245,4.555412687887359
3.1390728476821192,4.5276410565788625
3.1589403973509933,4.496214014308515
3.1788079470198674,4.461179610169093
3.198675496688742,4.422591970042571
3.218543046357616,4.380511425586572
3.23841059602649,4.335004666580213
3.2582781456953644,4.286144920069867
3.2781456953642385,4.234012160359339
3.2980132450331126,4.178693354582827
3.3178807947019866,4.120282749397255
3.3377483443708607,4.058882205247855
3.3576158940397347,3.9946015857130015
3.3774834437086096,3.9275592106351436
3.3973509933774837,3.857882383107035
3.4172185430463577,3.7857080019125484
3.437086092715232,3.7111832727157865
3.456953642384106,3.6344665331307957
3.47682119205298,3.5557282087381408
3.4966887417218544,3.4751519190530415
3.5165562913907285,3.392935754232202
3.5364238410596025,3.3092937446750534
3.556291390728477,3.2244575462201084
3.576158940397351,3.1386783627365333
3.596026490066225,3.052229124637549
3.615894039735099,2.96540693484959
3.6357615894039736,2.878535781154608
3.6556291390728477,2.791969492966433
3.6754966887417218,2.7060948880492406
3.695364238410596,2.6213350061060563
3.7152317880794703,2.538152256553703
3.7350993377483444,2.4570512121576478
3.754966887417219,2.3785806550409863
3.774834437086093,2.303334327748466
3.794701986754967,2.23194966925092
3.814569536423841,2.165103648895473
3.834437086092715,2.1035046973133458
3.854304635761589,2.047879745487528
3.8741721854304636,1.9989556163204056
3.8940397350993377,1.9574345607326498
3.9139072847682117,1.923964638378047
3.9337748344370858,1.8991068447968236
3.9536423841059607,1.8833021493420383
3.9735099337748347,1.8768425403776292
3.993377483443709,1.8798503407672595
4.013245033112583,1.8922691842946129
4.033112582781457,1.9138682168330958
4.052980132450331,1.9442587872314065
4.072847682119205,1.9829208183142275
4.0927152317880795,2.0292347915400692
4.112582781456953,2.082515078170121
4.132450331125828,2.1420410464867716
4.152317880794702,2.207083566634723
4.172185430463576,2.276925795305586
4.19205298013245,2.3508781545629396
4.211920529801325,2.4282880988368487
4.231788079470199,2.5085456036687726
4.251655629139073,2.591085391828808
4.271523178807947,2.6753868351200722
4.291390728476821,2.7609723160422237
4.311258278145695,2.847404659000309
4.33112582781457,2.9342840781743424
4.3509933774834435,3.021244953007042
4.370860927152318,3.1079526360090495
4.390728476821192,3.194100418924095
4.410596026490066,3.2794067275680603
4.43046357615894,3.3636125777407666
4.450331125827815,3.4464792998879847
4.470198675496689,3.5277865248800953
4.490066225165563,3.6073304144608227
4.509933774834438,3.684922115454546
4.529801324503311,3.7603864151698496
4.549668874172186,3.8335605755328417
4.569536423841059,3.904293324603838
4.589403973509934,3.9724439857959597
4.6092715231788075,4.037881727016604
4.629139072847682,4.100484913900704
4.649006622516556,4.160140553185082
4.66887417218543,4.216743814023438
4.688741721854305,4.270197616632875
4.708609271523179,4.3204122790858825
4.728476821192054,4.367305214320893
4.748344370860927,4.410800670549319
4.768211920529802,4.450829509202268
4.788079470198675,4.487329015399989
4.80794701986755,4.52024273665817
4.827814569536423,4.549520346180386
4.847682119205298,4.575117527639915
4.867549668874172,4.596995878838025
4.887417218543046,4.615122832051241
4.9072847682119205,4.629471589255919
4.927152317880794,4.640021070754007
4.947019867549669,4.646755876026298
4.966887417218543,4.649666255915814
4.986754966887418,4.648748095500408
5.006622516556291,4.644002907255887
5.026490066225166,4.635437834344588
5.04635761589404,4.623065664093722
5.066225165562914,4.606904851959229
5.086092715231788,4.586979556508033
5.105960264900662,4.563319686200639
5.125827814569536,4.535960959022283
5.14569536423841,4.504944976299593
5.1655629139072845,4.4703193123587495
5.185430463576159,4.432137622035945
5.205298013245033,4.39045976845127
