Frequency (Hz),Amplitude
0.0,4.976660187819226
0.01978021978021978,4.977383460279053
0.03956043956043956,4.979549869789236
0.05934065934065934,4.983149218195155
0.07912087912087912,4.9881645930074745
0.0989010989010989,4.994572492638146
0.11868131868131868,5.002342998942002
0.13846153846153844,5.01143999437779
0.15824175824175823,5.021821420475925
0.17802197802197803,5.033439573769754
0.1978021978021978,5.0462414349244815
0.21758241758241756,5.0601690264907075
0.23736263736263735,5.0751597945187745
0.2571428571428572,5.091147009195023
0.2769230769230769,5.10806017969365
0.2967032967032967,5.125825478569891
0.31648351648351647,5.1443661712379045
0.3362637362637363,5.16360304636724
0.35604395604395606,5.18345484337795
0.3758241758241758,5.203838673603482
0.3956043956043956,5.224670432104671
0.4153846153846154,5.245865197545771
0.4351648351648351,5.267337617970489
0.45494505494505494,5.289002280733125
0.4747252747252747,5.310774065236247
0.4945054945054945,5.332568477497604
0.5142857142857143,5.354301965907164
0.5340659340659341,5.375892217839817
0.5538461538461538,5.397258437055803
0.5736263736263736,5.418321602051811
0.5934065934065934,5.439004705718373
0.6131868131868132,5.4592329768187025
0.6329670329670329,5.47893408392934
0.6527472527472528,5.498038322579032
0.6725274725274726,5.5164787863909135
0.6923076923076923,5.534191523077522
0.7120879120879121,5.551115676161537
0.7318681318681318,5.567193613300906
0.7516483516483516,5.582371042086771
0.7714285714285715,5.596597114160444
0.7912087912087912,5.609824518462753
0.810989010989011,5.6220095643881045
0.8307692307692308,5.633112255568121
0.8505494505494506,5.643096354957503
0.8703296703296702,5.651929441838772
0.8901098901098901,5.659582961304362
0.9098901098901099,5.666032266714211
0.9296703296703297,5.671256655566217
0.9494505494505494,5.675239399155122
0.9692307692307692,5.6779677663337305
0.989010989010989,5.679433041628449
1.0087912087912088,5.679630537899643
1.0285714285714287,5.6785596036755255
1.0483516483516484,5.676223625227156
1.0681318681318681,5.672630023390492
1.087912087912088,5.6677902450801465
1.1076923076923075,5.661719749377674
1.1274725274725275,5.654437988015652
1.1472527472527472,5.645968380016208
1.1670329670329669,5.636338280180508
1.1868131868131868,5.625578941062818
1.2065934065934065,5.613725468000111
1.2263736263736265,5.600816766705554
1.2461538461538462,5.586895482872596
1.2659340659340659,5.572007933175725
1.2857142857142858,5.556204026995636
1.3054945054945055,5.539537178141369
1.3252747252747252,5.522064205790786
1.3450549450549452,5.503845223826079
1.3648351648351649,5.4849435177032895
1.3846153846153846,5.465425407967191
1.4043956043956045,5.44536009950738
1.4241758241758242,5.424819515650048
1.443956043956044,5.403878116196661
1.4637362637362636,5.382612698557399
1.4835164835164834,5.361102181188004
1.5032967032967033,5.339427368626009
