Time (s),Raw Signal
0.0,1.676647
0.03337028824833703,1.6524119
0.06674057649667406,1.6663896
0.10011086474501109,1.685175
0.13348115299334812,1.6885045
0.16685144124168516,1.6909213
0.20022172949002218,1.6946088
0.2335920177383592,1.6895527
0.26696230598669624,1.6694419
0.3003325942350333,1.6893904
0.3337028824833703,1.7016661
0.3670731707317073,1.7187169
0.40044345898004435,1.710927
0.4338137472283814,1.71801
0.4671840354767184,1.7175221
0.5005543237250555,1.7207586
0.5339246119733925,1.7316282
0.5672949002217295,1.7234976
0.6006651884700666,1.7233548
0.6340354767184035,1.7288196
0.6674057649667406,1.7305233
0.7007760532150776,1.719482
0.7341463414634146,1.7088233
0.7675166297117517,1.7062483
0.8008869179600887,1.7040756
0.8342572062084257,1.7211466
0.8676274944567628,1.7037339
0.9009977827050998,1.7258852
0.9343680709534368,1.6942649
0.9677383592017739,1.7128938
1.001108647450111,1.7022567
1.0344789356984478,1.7261536
1.067849223946785,1.7064245
1.101219512195122,1.7157092
1.134589800443459,1.7326493
1.167960088691796,1.7134323
1.2013303769401331,1.7227446
1.23470066518847,1.7425721
1.268070953436807,1.7312596
1.3014412416851442,1.7155168
1.3348115299334813,1.7139063
1.3681818181818182,1.7083764
1.4015521064301553,1.7198703
1.4349223946784924,1.7067602
1.4682926829268292,1.7203245
1.5016629711751663,1.7303693
1.5350332594235034,1.7147202
1.5684035476718403,1.7292023
1.6017738359201774,1.7258238
1.6351441241685145,1.7319947
1.6685144124168514,1.712987
1.7018847006651885,1.7364492
1.7352549889135256,1.7454162
1.7686252771618625,1.706698
1.8019955654101996,1.7114501
1.8353658536585367,1.6950194
1.8687361419068735,1.7382076
1.9021064301552106,1.7231433
1.9354767184035477,1.704828
1.9688470066518848,1.7278658
2.002217294900222,1.7235727
2.035587583148559,1.7148575
2.0689578713968957,1.7092195
2.102328159645233,1.7075238
2.13569844789357,1.7220347
2.1690687361419068,1.7303658
2.202439024390244,1.7095068
2.235809312638581,1.7001969
2.269179600886918,1.7303896
2.302549889135255,1.7205288
2.335920177383592,1.7140971
2.369290465631929,1.7251499
2.4026607538802662,1.7312074
2.436031042128603,1.7121382
2.46940133037694,1.718875
2.5027716186252773,1.7266812
2.536141906873614,1.7231741
2.569512195121951,1.7327559
2.6028824833702884,1.7253845
2.6362527716186253,1.7217728
2.6696230598669626,1.7311645
2.7029933481152995,1.7244618
2.7363636363636363,1.7132419
2.7697339246119737,1.7440221
2.8031042128603105,1.7442727
2.8364745011086474,1.759262
2.8698447893569847,1.7312433
2.9032150776053216,1.7547696
2.9365853658536585,1.7542987
2.969955654101996,1.7440212
3.0033259423503327,1.7540634
3.0366962305986696,1.7542219
3.070066518847007,1.743237
3.1034368070953438,1.7632976
3.1368070953436806,1.7397366
3.170177383592018,1.741308
3.203547671840355,1.7123247
3.2369179600886917,1.7386534
3.270288248337029,1.7457168
3.303658536585366,1.7434661
3.337028824833703,1.7432306
3.37039911308204,1.7384906
3.403769401330377,1.7465312
3.437139689578714,1.7440773
3.470509977827051,1.7636448
3.503880266075388,1.734499
3.537250554323725,1.7489462
3.5706208425720622,1.7225909
3.603991130820399,1.7145276
3.637361419068736,1.7129303
3.6707317073170733,1.7248886
3.70410199556541,1.7545369
3.737472283813747,1.7440333
3.7708425720620844,1.7297876
3.8042128603104213,1.7366679
3.8375831485587586,1.7373948
3.8709534368070955,1.7355306
3.9043237250554323,1.7449034
3.9376940133037697,1.7572275
3.9710643015521065,1.7395592
4.004434589800444,1.7527046
4.037804878048781,1.7409574
4.071175166297118,1.7353425
4.1045454545454545,1.7512374
4.137915742793791,1.7422326
4.171286031042128,1.7512856
4.204656319290466,1.7616546
4.238026607538803,1.7376976
4.27139689578714,1.7440172
4.304767184035477,1.7412746
4.3381374722838135,1.7434055
4.371507760532151,1.7422581
4.404878048780488,1.7383235
4.438248337028825,1.7361984
4.471618625277162,1.7291487
4.504988913525499,1.7466726
4.538359201773836,1.7365388
4.571729490022173,1.7478285
4.60509977827051,1.7387255
4.638470066518847,1.7558706
4.671840354767184,1.7675905
4.705210643015521,1.7456862
4.738580931263858,1.7391264
4.771951219512196,1.74845
4.8053215077605325,1.7405943
4.838691796008869,1.7616067
4.872062084257206,1.7371926
4.905432372505543,1.7560775
4.93880266075388,1.7316623
4.972172949002218,1.7628863
5.005543237250555,1.7556412
5.0389135254988915,1.7483065
5.072283813747228,1.754351
5.105654101995565,1.7550524
5.139024390243902,1.765046
5.17239467849224,1.7492042
5.205764966740577,1.7625186
5.239135254988914,1.7508094
5.2725055432372505,1.7730737
5.305875831485587,1.7633052
5.339246119733925,1.7525656
5.372616407982262,1.7387033
5.405986696230599,1.7454784
5.439356984478936,1.7558035
5.472727272727273,1.7455593
5.5060975609756095,1.752968
5.539467849223947,1.7770225
5.572838137472284,1.767247
5.606208425720621,1.7651336
5.639578713968958,1.7556595
5.672949002217295,1.7748255
5.706319290465632,1.7645314
5.7396895787139695,1.7573086
5.773059866962306,1.7589815
5.806430155210643,1.755866
5.83980044345898,1.7459413
5.873170731707317,1.775656
5.906541019955654,1.7732158
5.939911308203992,1.7716348
5.9732815964523285,1.7537599
6.006651884700665,1.7349188
6.040022172949002,1.7218068
6.073392461197339,1.7453982
6.106762749445676,1.7399781
6.140133037694014,1.7334429
6.173503325942351,1.7446327
6.2068736141906875,1.7398303
6.240243902439024,1.743026
6.273614190687361,1.7138052
6.306984478935698,1.7054245
6.340354767184036,1.7124279
6.373725055432373,1.7163129
6.40709534368071,1.7255402
6.4404656319290465,1.7212222
6.473835920177383,1.7137086
6.507206208425721,1.7028143
6.540576496674058,1.6915805
6.573946784922395,1.7279563
6.607317073170732,1.7089452
6.640687361419069,1.7192957
6.674057649667406,1.7302127
6.707427937915743,1.7201068
6.74079822616408,1.7395029
6.774168514412417,1.7397311
6.807538802660754,1.7399284
6.840909090909091,1.7448049
6.874279379157428,1.7506692
6.9076496674057655,1.7300816
6.941019955654102,1.7313677
6.974390243902439,1.7291274
7.007760532150776,1.746117
7.041130820399113,1.7379057
7.07450110864745,1.7581091
7.107871396895788,1.7369325
7.1412416851441245,1.7571907
7.174611973392461,1.7447863
7.207982261640798,1.7610161
7.241352549889135,1.7500236
7.274722838137472,1.7385608
7.30809312638581,1.7449181
7.341463414634147,1.7545192
7.3748337028824835,1.7431649
7.40820399113082,1.7489457
7.441574279379157,1.7399383
7.474944567627494,1.7303165
7.508314855875832,1.7724392
7.541685144124169,1.7479439
7.575055432372506,1.7382234
7.6084257206208425,1.7246394
7.641796008869179,1.731103
7.675166297117517,1.7215562
7.708536585365854,1.7089293
7.741906873614191,1.752312
7.775277161862528,1.7285926
7.808647450110865,1.7128575
7.842017738359202,1.7262821
7.875388026607539,1.7402496
7.908758314855876,1.7294286
7.942128603104213,1.7388592
7.97549889135255,1.7384976
8.008869179600888,1.7178354
8.042239467849225,1.7166529
8.075609756097561,1.7319663
8.108980044345898,1.7245595
8.142350332594235,1.7307103
8.175720620842572,1.7226372
8.209090909090909,1.7320027
8.242461197339246,1.7181904
8.275831485587583,1.7477643
8.30920177383592,1.7214391
8.342572062084257,1.7327
8.375942350332595,1.7511919
8.409312638580932,1.7520998
8.442682926829269,1.7408962
8.476053215077606,1.7387865
8.509423503325943,1.7284235
8.54279379157428,1.7251518
8.576164079822616,1.7601757
8.609534368070953,1.7479461
8.64290465631929,1.7420726
8.676274944567627,1.7403274
8.709645232815964,1.7315269
8.743015521064303,1.7511193
8.77638580931264,1.7255242
8.809756097560976,1.7364956
8.843126385809313,1.7274463
8.87649667405765,1.7386653
8.909866962305987,1.722266
8.943237250554324,1.7332591
8.97660753880266,1.7349975
9.009977827050998,1.751698
9.043348115299334,1.7325239
9.076718403547671,1.7482154
9.110088691796008,1.7575612
9.143458980044347,1.7528877
9.176829268292684,1.7304914
9.21019955654102,1.7457982
9.243569844789358,1.7664602
9.276940133037694,1.7787368
9.310310421286031,1.7774363
9.343680709534368,1.7620246
9.377050997782705,1.7361083
