Frequency (Hz),Amplitude
0.0,11.834069285679886
0.019867549668874173,11.833927403287744
0.039735099337748346,11.833502269155435
0.059602649006622516,11.83279542070537
0.07947019867549669,11.831809414612582
0.09933774834437085,11.830547818275692
0.11920529801324503,11.829015197904775
0.13907284768211922,11.827217103255574
0.15894039735099338,11.825160049046737
0.17880794701986755,11.822851493106096
0.1986754966887417,11.820299811300263
0.2185430463576159,11.817514269310525
0.23841059602649006,11.814504991326817
0.2582781456953642,11.811282925740615
0.27814569536423844,11.807859807926668
0.2980132450331126,11.804248120212483
0.31788079470198677,11.800461049144209
0.33774834437086093,11.796512440166605
0.3576158940397351,11.792416749844401
0.3774834437086093,11.788188995762091
0.3973509933774834,11.78384470424835
0.4172185430463576,11.779399856081143
0.4370860927152318,11.77487083033882
0.45695364238410596,11.77027434657167
0.4768211920529801,11.765627405477883
0.49668874172185434,11.760947228276018
0.5165562913907285,11.756251194975205
0.5364238410596026,11.751556781751786
0.5562913907284769,11.746881497648943
0.5761589403973509,11.742242820822776
0.5960264900662252,11.737658134564178
0.6158940397350993,11.733144663331935
0.6357615894039735,11.728719409036524
0.6556291390728477,11.72439908781836
0.6754966887417219,11.720200067566216
0.695364238410596,11.716138306423986
0.7152317880794702,11.712229292533443
0.7350993377483444,11.708487985260753
0.7549668874172186,11.704928758151558
0.7748344370860927,11.701565343856467
0.7947019867549668,11.698410781264045
0.8145695364238411,11.695477365071666
0.8344370860927152,11.692776598017497
0.8543046357615894,11.690319145987269
0.8741721854304636,11.688114796200002
0.8940397350993378,11.68617241866356
0.9139072847682119,11.684499931079495
0.9337748344370861,11.683104267360983
0.9536423841059603,11.681991349912797
0.9735099337748344,11.681166065805582
0.9933774834437087,11.680632246959057
1.0132450331125828,11.680392654430303
1.033112582781457,11.680448966884557
1.0529801324503312,11.680801773305543
1.0728476821192052,11.681450569983145
1.0927152317880795,11.682393761794827
1.1125827814569538,11.683628667777551
1.1324503311258278,11.68515153096567
1.1523178807947019,11.686957532450537
1.1721854304635762,11.689040809597133
1.1920529801324504,11.691394478333807
1.2119205298013245,11.694010659412077
1.2317880794701985,11.696880508515553
1.2516556291390728,11.699994250079687
1.271523178807947,11.70334121466789
1.2913907284768211,11.706909879734257
1.3112582781456954,11.710687913589524
1.3311258278145695,11.714662222373923
1.3509933774834437,11.718818999829285
1.370860927152318,11.72314377965291
1.390728476821192,11.727621490206875
1.410596026490066,11.732236511349482
1.4304635761589404,11.736972733149225
1.4503311258278146,11.741813616238284
1.4701986754966887,11.74674225355785
1.4900662251655628,11.75174143324748
1.5099337748344372,11.756793702428842
1.5298013245033113,11.76188143163581
1.5496688741721854,11.766986879644008
1.5695364238410596,11.772092258456173
1.5894039735099337,11.777179798203424
1.609271523178808,11.782231811727272
1.6291390728476822,11.787230758612667
1.6490066225165563,11.792159308448792
1.6688741721854303,11.797000403101077
1.6887417218543048,11.80173731778562
1.7086092715231789,11.80635372074463
1.728476821192053,11.81083373133053
1.7483443708609272,11.815161976314355
1.7682119205298013,11.819323644243356
1.7880794701986755,11.823304537681691
1.8079470198675496,11.827091123177375
1.8278145695364238,11.830670578807563
1.847682119205298,11.834030839164388
1.8675496688741722,11.837160637651829
1.8874172185430464,11.840049545974324
1.9072847682119205,11.842688010706357
1.9271523178807946,11.845067386841817
1.9470198675496688,11.847179968230694
1.9668874172185429,11.849019014819806
1.9867549668874174,11.850578776623053
2.0066225165562916,11.851854514355166
2.0264900662251657,11.852842516672128
2.0463576158940397,11.853540113969357
2.066225165562914,11.853945688697756
2.086092715231788,11.854058682166025
2.1059602649006623,11.853879597805925
2.1258278145695364,11.853410000886013
2.1456953642384105,11.852652514667415
2.165562913907285,11.851610813004067
2.185430463576159,11.850289609398246
2.205298013245033,11.848694642531173
2.2251655629139075,11.84683265829686
2.2450331125827816,11.84471138837699
2.2649006622516556,11.842339525403064
2.2847682119205297,11.839726694762014
2.3046357615894038,11.836883423110379
2.324503311258278,11.833821103672339
2.3443708609271523,11.830551958406593
2.364238410596027,11.827088997137043
2.384105960264901,11.823445973752609
2.403973509933775,11.819637339592141
2.423841059602649,11.815678194140428
2.443708609271523,11.811584233172523
2.463576158940397,11.80737169449412
2.4834437086092715,11.803057301436175
2.5033112582781456,11.798658204273291
2.52317880794702,11.794191919745593
2.543046357615894,11.789676268874214
2.562913907284768,11.78512931327111
2.5827814569536423,11.78056929015356
2.6026490066225163,11.77601454628315
2.622516556291391,11.771483471058177
2.642384105960265,11.766994428996968
2.662251655629139,11.762565691856585
2.6821192052980134,11.758215370639377
2.7019867549668874,11.753961347744665
2.7218543046357615,11.749821209528774
2.741721854304636,11.745812179539934
2.76158940397351,11.741951052697413
2.781456953642384,11.73825413068574
2.801324503311258,11.734737158834795
