Time (s),Raw Signal
0.0,-0.4723586
0.033370165745856356,-0.109907456
0.06674033149171271,-0.040102176
0.10011049723756907,0.006643566
0.13348066298342542,0.015910218
0.16685082872928178,0.019372776
0.20022099447513814,0.04863394
0.2335911602209945,0.08207885
0.26696132596685085,-0.008839256
0.30033149171270723,-0.06347223
0.33370165745856356,-0.034340754
0.3670718232044199,-0.0007778752
0.4004419889502763,-0.038460847
0.43381215469613266,-0.03530258
0.467182320441989,-0.14376213
0.5005524861878453,-0.07182564
0.5339226519337017,0.00013934307
0.5672928176795581,-0.12904654
0.6006629834254145,-0.09449993
0.6340331491712707,-0.092153266
0.6674033149171271,-0.119370155
0.7007734806629835,-0.15051074
0.7341436464088398,-0.10696646
0.7675138121546962,-0.17255458
0.8008839779005525,-0.21191454
0.8342541436464089,-0.2533483
0.8676243093922653,-0.32290277
0.9009944751381216,-0.29740807
0.934364640883978,-0.24082366
0.9677348066298344,-0.15604207
1.0011049723756906,-0.1822089
1.0344751381215471,-0.17395987
1.0678453038674034,-0.33136368
1.1012154696132597,-0.21190058
1.1345856353591162,-0.09526586
1.1679558011049724,-0.1039618
1.201325966850829,-0.11790118
1.2346961325966852,-0.16930963
1.2680662983425415,-0.101922825
1.301436464088398,-0.21875751
1.3348066298342542,-0.17906769
1.3681767955801105,-0.27142382
1.401546961325967,-0.23828542
1.4349171270718233,-0.2814868
1.4682872928176796,-0.25090316
1.501657458563536,-0.19234246
1.5350276243093923,-0.22104475
1.5683977900552488,-0.29810858
1.601767955801105,-0.13678984
1.6351381215469614,-0.2656558
1.6685082872928179,-0.2396038
1.7018784530386741,-0.23771524
1.7352486187845306,-0.08061801
1.768618784530387,-0.087800376
1.8019889502762432,-0.046199884
1.8353591160220997,-0.14391135
1.868729281767956,-0.11852645
1.9020994475138122,-0.111059114
1.9354696132596687,-0.06760298
1.968839779005525,-0.09887794
2.0022099447513813,-0.20695378
2.0355801104972375,-0.2164439
2.0689502762430942,-0.21578509
2.1023204419889505,-0.18189807
2.135690607734807,-0.28031754
2.169060773480663,-0.28909722
2.2024309392265193,-0.28738084
2.235801104972376,-0.33453307
2.2691712707182323,-0.31107503
2.3025414364640886,-0.32204548
