Frequency (Hz),Amplitude
0.0,9.057957781696388
0.020066889632107024,9.0550799850559
0.04013377926421405,9.046452461120651
0.060200668896321065,9.032092819076368
0.0802675585284281,9.0120304450987
0.10033444816053512,8.986306559033977
0.12040133779264213,8.954974294512883
0.14046822742474915,8.91809880325168
0.1605351170568562,8.875757384501163
0.1806020066889632,8.828039640800144
0.20066889632107024,8.77504766137296
0.22073578595317725,8.716896234673824
0.24080267558528426,8.653713091716433
0.2608695652173913,8.585639181925318
0.2809364548494983,8.512828983291131
0.3010033444816054,8.435450848588543
0.3210702341137124,8.353687389299122
0.34113712374581934,8.267735898643586
0.3612040133779264,8.177808814731131
0.3812709030100334,8.084134224232885
0.4013377926421405,7.986956406124918
0.42140468227424743,7.886536413855521
0.4414715719063545,7.783152692688867
0.4615384615384615,7.677101726865489
0.4816053511705685,7.568698708486842
0.5016722408026756,7.458278216549964
0.5217391304347826,7.34619489019175
0.5418060200668896,7.232824074809409
0.5618729096989966,7.118562413171113
0.5819397993311036,7.003828345811837
0.6020066889632107,6.889062475870903
0.6220735785953176,6.774727743109977
0.6421404682274248,6.661309340337478
0.6622073578595318,6.549314293251895
0.6822742474916387,6.439270612483275
0.7023411371237458,6.331725915407953
0.7224080267558528,6.227245406627994
0.7424749163879598,6.1264091018216185
0.7625418060200668,6.029808182431382
0.7826086956521738,5.938040381162448
0.802675585284281,5.851704323397466
0.8227424749163879,5.771392789921239
0.8428093645484949,5.697684923310914
0.862876254180602,5.631137473727214
0.882943143812709,5.57227526679114
0.903010033444816,5.521581170691908
0.923076923076923,5.479485932224799
0.9431438127090299,5.446358329906162
0.963210702341137,5.422496143186939
0.983277591973244,5.408118447695659
1.0033444816053512,5.403359708886727
1.0234113712374582,5.408266058431627
1.0434782608695652,5.422794005168666
1.0635451505016722,5.44681166926864
1.0836120401337792,5.480102454074195
1.1036789297658862,5.522370906557673
1.1237458193979932,5.573250384176326
1.1438127090301002,5.6323120570438405
1.1638795986622072,5.6990747359161915
1.1839464882943145,5.773015026610463
1.2040133779264215,5.853577361727681
1.2240802675585283,5.940183538589831
1.2441471571906353,6.0322414846601555
1.2642140468227423,6.129153066170057
1.2842809364548495,6.2303208427562895
1.3043478260869565,6.335153744510445
1.3244147157190636,6.443071705062101
1.3444816053511706,6.553509324862778
1.3645484949832773,6.665918664207538
1.3846153846153846,6.779771278234965
1.4046822742474916,6.894559609063543
1.4247491638795986,7.009797846153042
1.4448160535117056,7.125022357375929
1.4648829431438126,7.239791782130087
1.4849498327759196,7.353686865618855
1.5050167224080266,7.466310101221724
1.5250836120401337,7.577285236366288
1.5451505016722407,7.686256686885975
1.5652173913043477,7.792888895698256
1.5852842809364547,7.896865663804313
1.605351170568562,7.99788947504452
1.625418060200669,8.095680830636617
1.6454849498327757,8.189977605144193
1.6655518394648827,8.280534432029759
1.6856187290969897,8.367122124203442
1.705685618729097,8.449527132857384
1.725752508361204,8.527551046266172
1.745819397993311,8.601010129036023
1.765886287625418,8.669734901419014
1.7859531772575248,8.73356975770296
1.806020066889632,8.792372622288017
1.826086956521739,8.846014641819451
1.846153846153846,8.894379911627851
1.866220735785953,8.937365234702321
1.8862876254180598,8.974879911466672
1.9063545150501673,9.006845558725246
1.926421404682274,9.0331959562799
1.9464882943143813,9.05387691988211
1.966555183946488,9.068846199366533
1.9866220735785953,9.078073401008407
2.0066889632107023,9.081539933352456
2.026755852842809,9.079238975973087
2.0468227424749164,9.071175470840576
2.0668896321070234,9.057366136186324
2.0869565217391304,9.037839502977997
2.1070234113712374,9.012635974333381
2.1270903010033444,8.981807908417318
2.1471571906354514,8.945419725577668
2.1672240802675584,8.903548040682097
2.1872909698996654,8.856281821813182
2.2073578595317724,8.803722576662157
2.2274247491638794,8.745984568123829
2.2474916387959865,8.683195060730533
2.267558528428094,8.615494599659272
2.2876254180602005,8.543037324091237
2.3076923076923075,8.465991316677158
2.3277591973244145,8.38453899074374
2.3478260869565215,8.298877516635642
2.367892976588629,8.209219288187779
2.3879598662207355,8.11579242971817
2.408026755852843,8.018841343065828
2.4280936454849495,7.918627293002333
2.4481605351170566,7.8154290277377685
2.468227424749164,7.709543429124289
2.4882943143812706,7.601286184421187
2.508361204013378,7.490992467998346
2.5284280936454846,7.379017616983269
2.548494983277592,7.265737779459927
2.568561872909699,7.151550507273784
2.5886287625418056,7.03687525767981
2.608695652173913,6.92215375893831
2.6287625418060196,6.80785018455776
2.648829431438127,6.694451069390189
2.668896321070234,6.582464888597968
2.688963210702341,6.472421208311636
2.709030100334448,6.364869305633238
2.7290969899665547,6.260376146996376
2.749163879598662,6.159523609742224
2.769230769230769,6.062904834547757
2.789297658862876,5.971119608832246
2.809364548494983,5.88476870633967
2.82943143812709,5.804447148255393
2.849498327759197,5.730736407980616
2.869565217391304,5.664195654800307
2.8896321070234112,5.60535221831403
2.9096989966555182,5.554691549640492
2.9297658862876252,5.512647047703549
2.9498327759197323,5.479590197246241
2.9698996655518393,5.455821516211735
2.9899665551839463,5.441562821441017
3.0100334448160533,5.4369512847725305
3.0301003344481603,5.442035664507606
3.0501672240802673,5.45677496569739
3.0702341137123748,5.481039620484963
3.0903010033444813,5.51461510621406
3.1103678929765888,5.557207755782672
3.1304347826086953,5.608452381373823
3.1505016722408024,5.667921243228465
3.1705685618729094,5.735133855784221
3.1906354515050164,5.809567132554292
3.210702341137124,5.890665420325233
3.2307692307692304,5.977850050407002
3.250836120401338,6.070528126395734
3.270903010033445,6.168100362015761
3.2909698996655514,6.269967869604334
3.311036789297659,6.375537873530046
3.3311036789297654,6.484228380330122
3.351170568561873,6.595471878251151
3.3712374581939795,6.708718164623578
3.391304347826087,6.823436412561138
3.411371237458194,6.93911659170559
3.4314381270903005,7.055270353921873
3.451505016722408,7.171431486439469
3.471571906354515,7.28715602392022
3.491638795986622,7.402022098817481
3.511705685618729,7.515629597240186
3.531772575250836,7.627599676043936
3.551839464882943,7.737574186445997
3.5719063545150496,7.8452150402961545
3.591973244147157,7.950203547279648
3.612040133779264,8.052239744733198
3.632107023411371,8.15104173631869
3.652173913043478,8.246345051390321
3.672240802675585,8.33790203337027
3.692307692307692,8.425481262679252
3.712374581939799,8.50886701762525
3.732441471571906,8.587858775023731
3.752508361204013,8.662270751108673
3.7725752508361197,8.731931482412275
3.7926421404682276,8.796683445674264
3.8127090301003346,8.856382715431083
3.832775919732441,8.910898657686516
3.852842809364548,8.960113657939491
3.872909698996655,9.003922881814228
3.8929765886287626,9.042234066577802
3.9130434782608696,9.074967341923642
3.933110367892976,9.102055078531471
3.953177257525083,9.123441763075048
3.9732441471571907,9.139083898529444
3.9933110367892977,9.148949928825079
4.013377926421405,9.15302018709992
4.033444816053511,9.151286867012777
4.053511705685618,9.143754016795683
4.073578595317726,9.130437555940714
4.093645484949833,9.111365314634808
4.113712374581939,9.086577096273514
4.133779264214047,9.056124763599879
4.153846153846153,9.020072349225957
4.173913043478261,8.978496191499215
4.193979933110368,8.931485096871187
4.214046822742475,8.879140530106813
4.234113712374581,8.821576833833227
4.254180602006689,8.758921479059477
4.274247491638796,8.691315348391745
4.294314381270903,8.618913053708757
4.314381270903009,8.541883290031413
4.334448160535117,8.460409227195164
4.354515050167224,8.37468894068447
4.374581939799331,8.284935882578703
4.394648829431437,8.191379392941935
4.414715719063545,8.094265251108492
4.434782608695651,7.993856265103443
4.454849498327759,7.8904328958095356
4.474916387959866,7.784293910352607
4.494983277591973,7.675757056414175
4.5150501672240795,7.565159745667355
4.535117056856188,7.452859730134365
4.555183946488294,7.33923574984274
4.575250836120401,7.224688123581916
4.595317725752508,7.109639246730373
4.615384615384615,6.9945339509880045
4.635451505016722,6.879839670455337
4.655518394648829,6.766046347041588
4.6755852842809364,6.6536659960581215
4.695652173913043,6.543231840748368
4.71571906354515,6.435296913469609
4.735785953177258,6.330432012761973
4.7558528428093645,6.229222901579803
4.775919732441471,6.132266634940682
4.795986622073578,6.040166917926625
4.816053511705686,5.953528420183322
4.8361204013377925,5.872950013269321
4.856187290969899,5.799016953878323
4.8762541806020065,5.732292108800772
4.896321070234113,5.673306403668575
4.916387959866221,5.6225487710538244
4.936454849498328,5.580455965094548
4.956521739130435,5.547402687511957
4.976588628762541,5.523692520436763
4.996655518394649,5.509550172698215
5.016722408026756,5.505115509762321
5.036789297658863,5.510439751266671
5.056856187290969,5.525484089852436
5.076923076923077,5.550120824196494
5.096989966555184,5.5841369269332235
5.117056856187291,5.62723980584459
5.137123745819398,5.6790648836961175
5.157190635451505,5.739184532335803
