Time (s),Filtered Signal
0.0,-0.015044529612762965
0.033370535714285714,-0.10311033913999527
0.06674107142857143,-0.17101385565002267
0.10011160714285713,-0.18603912826393232
0.13348214285714285,-0.10198522061780599
0.16685267857142858,0.1240624232717231
0.20022321428571427,0.5055626950859411
0.23359375,1.0062830482395422
0.2669642857142857,1.539825358447978
0.30033482142857143,1.9928032234937831
0.33370535714285715,2.2629015842076803
0.36707589285714287,2.2948615631467986
0.40044642857142854,2.098151946516494
0.43381696428571426,1.7390472281679685
0.4671875,1.3120000461721877
0.5005580357142857,0.9042246216808635
0.5339285714285714,0.5690487807284538
0.5672991071428571,0.31768906308386563
0.6006696428571429,0.12932821184163945
0.6340401785714286,-0.028970632615038985
0.6674107142857143,-0.18385591881676352
0.70078125,-0.3468019637610022
0.7341517857142857,-0.5159077743950197
0.7675223214285715,-0.6834691500067287
0.8008928571428571,-0.8424721391244231
0.8342633928571428,-0.9878641632468724
0.8676339285714285,-1.1134041339491316
0.9010044642857142,-1.2084668734239705
0.934375,-1.2590143687209898
0.9677455357142857,-1.2534399569367694
1.0011160714285714,-1.1898718045933547
1.0344866071428571,-1.07984076366623
1.0678571428571428,-0.9451957507915671
1.1012276785714286,-0.8093976270239536
1.1345982142857143,-0.6879154719127192
1.16796875,-0.5830043342919289
1.2013392857142857,-0.4853962428169115
1.2347098214285714,-0.3812898947773286
1.2680803571428572,-0.26018034849262955
1.3014508928571429,-0.11923866936730346
1.3348214285714286,0.03720619853255807
1.3681919642857143,0.20110710363683246
1.4015625,0.3634825437528072
1.4349330357142858,0.5142561869272168
1.4683035714285715,0.6400233387871106
1.5016741071428572,0.7232268223935614
1.535044642857143,0.7461367325639869
1.5684151785714286,0.6998912093847812
1.6017857142857141,0.5944975086869975
1.6351562499999999,0.46308125579862625
1.6685267857142856,0.35505802899666805
1.7018973214285713,0.31825336532930343
1.735267857142857,0.37669363548169504
1.7686383928571427,0.5148927907847428
1.8020089285714285,0.6780038047074679
1.8353794642857142,0.7902211529572066
1.86875,0.7847080313665128
1.9021205357142856,0.632031905615368
1.9354910714285714,0.3541674948625381
1.968861607142857,0.017576986101078093
2.002232142857143,-0.29167599776255665
2.0356026785714287,-0.5000308309872906
2.0689732142857142,-0.5723023636412478
