Time (s),Filtered Signal
0.0,-0.03067712670384282
0.03337004405286344,0.010543228461953867
0.06674008810572687,0.039826698353640125
0.10011013215859031,0.048759979766626785
0.13348017621145375,0.035586829548284404
0.16685022026431717,0.00590394686525845
0.20022026431718062,-0.029098383351832936
0.23359030837004408,-0.056441239718560444
0.2669603524229075,-0.06594943028096135
0.3003303964757709,-0.05391000563567996
0.33370044052863435,-0.02434161793109434
0.3670704845814978,0.012619538874479171
0.40044052863436125,0.04451287435230872
0.43381057268722467,0.06098539761848242
0.46718061674008815,0.05720500644943919
0.5005506607929515,0.03513557217218183
0.533920704845815,0.002405558713257909
0.5672907488986785,-0.030688052157331558
0.6006607929515418,-0.05494534699336372
0.6340308370044053,-0.06549912707622219
0.6674008810572687,-0.06339561196690209
0.7007709251101322,-0.05491643065895334
0.7341409691629956,-0.04878040516493467
0.767511013215859,-0.052118096336171905
0.8008810572687225,-0.066652094408497
0.834251101321586,-0.08665525209973454
0.8676211453744493,-0.09986742758328158
0.9009911894273128,-0.0915903791698448
0.9343612334801763,-0.050826267313297153
0.9677312775330397,0.023911133619121665
1.001101321585903,0.12186838613968205
1.0344713656387665,0.22218414731356897
1.06784140969163,0.3005291508359766
1.1012114537444935,0.337660461915426
1.134581497797357,0.3262356034415154
1.1679515418502202,0.27303089878124304
1.2013215859030837,0.19591276310739472
1.2346916299559472,0.11723649193100547
1.2680616740088106,0.056561282753323824
1.3014317180616741,0.025255947260492455
1.3348017621145374,0.02424077243702002
1.3681718061674009,0.04471115555987647
1.4015418502202643,0.07093194560561353
1.4349118942731278,0.0841884003218806
1.4682819383259913,0.06731259875158953
1.5016519823788548,0.009326465698557837
1.535022026431718,-0.09058004665104726
1.5683920704845815,-0.2210125549997249
1.601762114537445,-0.3596335712561558
1.6351321585903085,-0.4782877880118801
1.668502202643172,-0.5509945674008235
1.7018722466960352,-0.5621913830051984
1.7352422907488987,-0.5119203321971756
1.7686123348017622,-0.4155309147114086
1.8019823788546256,-0.2977346110563141
1.8353524229074891,-0.18343493612811818
1.8687224669603526,-0.08929188349067285
1.9020925110132159,-0.019578087794644188
1.9354625550660793,0.03227657399156142
1.9688325991189428,0.07781485994274528
2.002202643171806,0.1266227189523926
2.0355726872246698,0.1817422229954046
2.068942731277533,0.23928328187865144
2.1023127753303967,0.2917864785829717
2.13568281938326,0.3330101496229943
2.1690528634361232,0.36123747445190413
2.202422907488987,0.37917744641959117
2.23579295154185,0.3906086051275555
2.269162995594714,0.3960182945627089
2.302533039647577,0.3903573513627295
2.3359030837004404,0.36493082681907435
2.369273127753304,0.31283263899403757
2.4026431718061674,0.23478432700032284
2.436013215859031,0.14151295434205358
2.4693832599118943,0.05058989464839162
2.5027533039647576,-0.021030421137339054
2.5361233480176213,-0.0647745572813532
2.5694933920704845,-0.08413868521454018
2.6028634361233483,-0.09222289328962978
2.6362334801762115,-0.10457768520890755
2.6696035242290748,-0.1314165586851767
2.7029735682819385,-0.17336912331773355
2.7363436123348017,-0.22269817469622485
2.7697136563876654,-0.2687566473321309
2.8030837004405287,-0.30423069411177256
2.8364537444933924,-0.3285205801176762
2.8698237885462556,-0.34641979844414006
2.903193832599119,-0.36303905006813336
2.9365638766519826,-0.3781853133395238
2.969933920704846,-0.38387139687116184
3.0033039647577096,-0.3669332600928534
3.036674008810573,-0.3157346507066557
3.070044052863436,-0.227355556278283
3.1034140969162998,-0.11108010118953453
3.136784140969163,0.014115153052993264
3.1701541850220267,0.12703448924000096
3.20352422907489,0.2128149365130323
3.2368942731277532,0.26804226976554085
3.270264317180617,0.2999197561159667
3.30363436123348,0.32041467333641516
3.337004405286344,0.33906030923248726
3.370374449339207,0.358484104032332
3.4037444933920704,0.37464324946758454
3.437114537444934,0.38067163720810465
3.4704845814977974,0.37122710599532577
3.503854625550661,0.3444676080945408
3.5372246696035243,0.3008749825116841
3.5705947136563876,0.2405069399171585
3.6039647577092513,0.16131052687661615
3.6373348017621145,0.06030632651520489
3.6707048458149782,-0.06259085619187518
