Time (s),Raw Signal
0.0,1.3094941095914692e-06
0.03337004405286344,-0.04570744896227552
0.06674008810572687,0.04793155174002095
0.10011013215859031,-0.04836885189536133
0.13348017621145375,0.0414578699659387
0.16685022026431717,-0.05397594263138217
0.20022026431718062,0.02599175512216334
0.23359030837004408,-0.16679363838090921
0.2669603524229075,-0.25836116842106094
0.3003303964757709,-0.08279594333896512
0.33370044052863435,-0.1267299433629887
0.3670704845814978,-0.02566159330353912
0.40044052863436125,-0.11916904103793513
0.43381057268722467,-0.23985581800229738
0.46718061674008815,-0.07231083843112174
0.5005506607929515,-0.14846800736734167
0.533920704845815,-0.14427125395116036
0.5672907488986785,-0.26328217860384484
0.6006607929515418,-0.1962758716957751
0.6340308370044053,-0.3408153240994807
0.6674008810572687,-0.22885328401309835
0.7007709251101322,-0.23958158682955855
0.7341409691629956,-0.20642829806593
0.767511013215859,-0.32997022673498577
0.8008810572687225,-0.44620351343985476
0.834251101321586,-0.19394713266433428
0.8676211453744493,-0.2451564896664422
0.9009911894273128,-0.31859035454465356
0.9343612334801763,-0.18751474187524764
0.9677312775330397,-0.3939272274220684
1.001101321585903,-0.2776198573075135
1.0344713656387665,-0.027033817757228462
1.06784140969163,0.09354755580761775
1.1012114537444935,0.09486728720298743
1.134581497797357,-0.1088215023335124
1.1679515418502202,-0.13866220587431144
1.2013215859030837,0.006138469698157678
1.2346916299559472,-0.17915422128373848
1.2680616740088106,-0.04527229263578647
1.3014317180616741,-0.19413634307022676
1.3348017621145374,-0.15035136917242653
1.3681718061674009,-0.027291984663747826
1.4015418502202643,-0.10375162515060765
1.4349118942731278,-0.0875437950826381
1.4682819383259913,-0.0949747301373236
1.5016519823788548,-7.101682172105939e-05
1.535022026431718,-0.1411272234839771
1.5683920704845815,-0.2213348509071693
1.601762114537445,-0.1711705576718714
1.6351321585903085,-0.3001859553747863
1.668502202643172,-0.3875558444813123
1.7018722466960352,-0.355616259073372
1.7352422907488987,-0.34987213197325673
1.7686123348017622,-0.22473566646749532
1.8019823788546256,0.0012950558618740615
1.8353524229074891,0.0005201376486638765
1.8687224669603526,0.08209293830896058
1.9020925110132159,0.14523531074007678
1.9354625550660793,0.1304601348591632
1.9688325991189428,0.11410072470982868
2.002202643171806,0.42860309856735057
2.0355726872246698,0.4933256683863192
2.068942731277533,0.2582557893027797
2.1023127753303967,0.28782056022953384
2.13568281938326,0.5381115745182115
2.1690528634361232,0.7140239845266478
2.202422907488987,0.5834827420430884
2.23579295154185,0.5620849153373229
2.269162995594714,0.3683678296479229
2.302533039647577,0.5912838987097757
2.3359030837004404,0.6640764417340961
2.369273127753304,0.6816449606316155
2.4026431718061674,0.521151611137384
2.436013215859031,0.6003289314172662
2.4693832599118943,0.41225159401039946
2.5027533039647576,0.2513786704452059
2.5361233480176213,0.2713928412815676
2.5694933920704845,0.5591185535026852
2.6028634361233483,0.5332572059027143
2.6362334801762115,0.5139507834844608
2.6696035242290748,0.28405151023764574
2.7029735682819385,0.27727293715452106
2.7363436123348017,0.5205514288336417
2.7697136563876654,0.569761186467872
2.8030837004405287,0.3047219661110603
2.8364537444933924,0.297228848620648
2.8698237885462556,0.40213867880083853
2.903193832599119,0.6095761962897086
2.9365638766519826,0.4550351490986486
2.969933920704846,0.5640375764986629
3.0033039647577096,0.4532716616934067
3.036674008810573,0.6306007756394365
