Frequency (Hz),Amplitude
0.0,1.3641098040613078
0.020066889632107024,1.364478401974182
0.04013377926421405,1.3655820705680555
0.060200668896321065,1.3674144578697485
0.0802675585284281,1.3699650548546443
0.10033444816053512,1.373219309750189
0.12040133779264213,1.3771587839802286
0.14046822742474915,1.3817613459045892
0.1605351170568562,1.3870013977257543
0.1806020066889632,1.392850130355729
0.20066889632107024,1.3992758006758237
0.22073578595317725,1.4062440254783608
0.24080267558528426,1.4137180864409546
0.2608695652173913,1.4216592407265853
0.2809364548494983,1.4300270321965165
0.3010033444816054,1.4387795987329803
0.3210702341137124,1.4478739717581701
0.34113712374581934,1.4572663646703583
0.3612040133779264,1.4669124475648914
0.3812709030100334,1.476767606240184
0.4013377926421405,1.4867871840846736
0.42140468227424743,1.4969267059839875
0.4414715719063545,1.5071420838674767
0.4615384615384615,1.5173898039243048
0.4816053511705685,1.5276270958596097
0.5016722408026756,1.5378120848331502
0.5217391304347826,1.5479039269302262
0.5418060200668896,1.557862929163802
0.5618729096989966,1.5676506551049263
0.5819397993311036,1.577230017292732
0.6020066889632107,1.5865653575931242
0.6220735785953176,1.5956225166644886
0.6421404682274248,1.6043688936544647
0.6622073578595318,1.6127734972010677
0.6822742474916387,1.6208069887488663
0.7023411371237458,1.6284417191199443
0.7224080267558528,1.6356517592047963
0.7424749163879598,1.6424129255614766
0.7625418060200668,1.648702801635433
0.7826086956521738,1.6545007552383435
0.802675585284281,1.6597879528534685
0.8227424749163879,1.6645473712681114
0.8428093645484949,1.6687638069708237
0.862876254180602,1.6724238836932293
0.882943143812709,1.6755160584218973
0.903010033444816,1.6780306261561546
0.923076923076923,1.6799597236420714
0.9431438127090299,1.6812973322698963
0.963210702341137,1.6820392802830806
0.983277591973244,1.6821832444096216
1.0033444816053512,1.6817287509913963
1.0234113712374582,1.6806771766530784
1.0434782608695652,1.6790317485189115
1.0635451505016722,1.676797543952535
1.0836120401337792,1.6739814897613412
1.1036789297658862,1.6705923607720323
1.1237458193979932,1.666640777647599
1.1438127090301002,1.6621392037772107
1.1638795986622072,1.6571019410290428
1.1839464882943145,1.651545124111013
1.2040133779264215,1.6454867132360804
1.2240802675585283,1.6389464847354789
1.2441471571906353,1.6319460192065014
1.2642140468227423,1.6245086867191483
1.2842809364548495,1.6166596285397679
1.3043478260869565,1.6084257347588975
1.3244147157190636,1.5998356171361545
1.3444816053511706,1.5909195763975117
1.3645484949832773,1.5817095631415576
1.3846153846153846,1.5722391314326434
1.4046822742474916,1.5625433840832894
1.4247491638795986,1.5526589085585707
1.4448160535117056,1.5426237023749292
1.4648829431438126,1.5324770868212196
1.4849498327759196,1.5222596078039812
1.5050167224080266,1.5120129226207581
1.5250836120401337,1.50177967149973
1.5451505016722407,1.4916033328198033
1.5652173913043477,1.4815280610498858
1.5852842809364547,1.4715985066270763
1.605351170568562,1.4618596172378686
1.625418060200669,1.452356420279195
1.6454849498327757,1.4431337866619722
1.6655518394648827,1.43423617657704
1.6856187290969897,1.4257073683702648
1.705685618729097,1.4175901722605044
1.725752508361204,1.4099261312680682
1.745819397993311,1.4027552123817104
1.765886287625418,1.3961154916545324
1.7859531772575248,1.3900428375515814
1.806020066889632,1.3845705974405038
1.826086956521739,1.3797292925826212
1.846153846153846,1.3755463273102149
1.866220735785953,1.3720457182300654
1.8862876254180598,1.3692478492476856
1.9063545150501673,1.3671692579414239
1.926421404682274,1.3658224583245406
1.9464882943143813,1.3652158043237907
1.966555183946488,1.365353397396701
1.9866220735785953,1.3662350406423758
2.0066889632107023,1.3678562405798964
2.026755852842809,1.3702082565304623
2.0468227424749164,1.3732781963052465
2.0668896321070234,1.377049155730197
2.0869565217391304,1.381500398488307
2.1070234113712374,1.386607571874073
2.1270903010033444,1.3923429533696063
2.1471571906354514,1.398675722485868
2.1672240802675584,1.4055722520724308
2.1872909698996654,1.412996413276199
2.2073578595317724,1.4209098885044107
2.2274247491638794,1.4292724870908227
2.2474916387959865,1.438042458842222
2.267558528428094,1.447176801217742
2.2876254180602005,1.4566315565288073
2.3076923076923075,1.4663620962088437
2.3277591973244145,1.4763233898584023
2.3478260869565215,1.4864702573987545
2.367892976588629,1.4967576032459213
2.3879598662207355,1.5071406319348257
2.408026755852843,1.517575045071501
2.4280936454849495,1.5280172198675728
2.4481605351170566,1.5384243698153708
2.468227424749164,1.548754688298906
2.4882943143812706,1.5589674761096612
2.508361204013378,1.5690232539553943
2.5284280936454846,1.5788838611208458
2.548494983277592,1.5885125414707195
2.568561872909699,1.5978740179833337
2.5886287625418056,1.6069345569770734
2.608695652173913,1.615662023144381
2.6287625418060196,1.6240259264484247
2.648829431438127,1.631997461867355
2.668896321070234,1.639549542895673
2.688963210702341,1.6466568296346369
2.709030100334448,1.6532957522252054
2.7290969899665547,1.6594445303009582
2.749163879598662,1.6650831890647622
2.769230769230769,1.670193572523465
2.789297658862876,1.6747593543494859
2.809364548494983,1.6787660467774337
2.82943143812709,1.6822010078877077
2.849498327759197,1.6850534475771155
2.869565217391304,1.6873144324690663
2.8896321070234112,1.688976889971507
2.9096989966555182,1.6900356116503936
2.9297658862876252,1.6904872560481286
2.9498327759197323,1.6903303510404495
2.9698996655518393,1.689565295791153
2.9899665551839463,1.6881943623301603
3.0100334448160533,1.6862216967476928
3.0301003344481603,1.683653319963709
3.0501672240802673,1.6804971279974306
3.0702341137123748,1.676762891626056
3.0903010033444813,1.672462255283549
