Time (s),Raw Signal
0.0,9.727895
0.03337004405286344,9.5668745
0.06674008810572687,9.504837
0.10011013215859031,10.1786175
0.13348017621145375,8.625286
0.16685022026431717,7.65415
0.20022026431718062,5.95863
0.23359030837004408,5.318385
0.2669603524229075,5.2724605
0.3003303964757709,4.957611
0.33370044052863435,4.61063
0.3670704845814978,5.1101093
0.40044052863436125,4.962547
0.43381057268722467,4.3440747
0.46718061674008815,4.384463
0.5005506607929515,4.4140496
0.533920704845815,4.5614314
0.5672907488986785,3.9223619
0.6006607929515418,4.1257925
0.6340308370044053,3.5782936
0.6674008810572687,3.9448726
0.7007709251101322,3.6936126
0.7341409691629956,3.5298066
0.767511013215859,2.8048816
0.8008810572687225,2.2515767
0.834251101321586,2.1724331
0.8676211453744493,1.676887
0.9009911894273128,2.0258193
0.9343612334801763,1.3889558
0.9677312775330397,0.77767396
1.001101321585903,0.8579787
1.0344713656387665,0.74041337
1.06784140969163,0.7240417
1.1012114537444935,0.7492753
1.134581497797357,0.37970316
1.1679515418502202,0.22648592
1.2013215859030837,0.9970714
1.2346916299559472,1.0298375
1.2680616740088106,0.67973244
1.3014317180616741,0.7967634
1.3348017621145374,0.9324616
1.3681718061674009,0.8241059
1.4015418502202643,0.94544405
1.4349118942731278,0.6322849
1.4682819383259913,0.5748474
1.5016519823788548,0.7481593
1.535022026431718,0.7790991
1.5683920704845815,0.51708925
1.601762114537445,1.6237593
1.6351321585903085,1.2971106
1.668502202643172,1.5636654
1.7018722466960352,1.2932674
1.7352422907488987,2.0638995
1.7686123348017622,1.8777766
1.8019823788546256,1.4044925
1.8353524229074891,1.9236196
1.8687224669603526,1.603912
1.9020925110132159,1.5138743
1.9354625550660793,1.7945809
1.9688325991189428,1.9536533
2.002202643171806,0.5679154
2.0355726872246698,-0.2995671
2.068942731277533,-0.34641272
2.1023127753303967,0.359281
2.13568281938326,0.3121307
2.1690528634361232,0.18998973
2.202422907488987,-0.18995617
2.23579295154185,0.32328779
2.269162995594714,0.5211552
2.302533039647577,-0.13099131
2.3359030837004404,-0.036263574
2.369273127753304,-0.16914737
2.4026431718061674,-0.24458277
2.436013215859031,-0.26047316
2.4693832599118943,-0.24458277
2.5027533039647576,0.3073578
2.5361233480176213,-0.4741884
2.5694933920704845,-0.5404827
2.6028634361233483,-0.15628566
2.6362334801762115,-0.034819484
2.6696035242290748,0.43352696
2.7029735682819385,0.14360768
2.7363436123348017,0.37484396
2.7697136563876654,-0.3085569
2.8030837004405287,0.60541856
2.8364537444933924,-0.026292762
2.8698237885462556,-0.12292857
2.903193832599119,-0.033906233
2.9365638766519826,-0.015746089
2.969933920704846,-0.30831778
3.0033039647577096,0.14299503
3.036674008810573,0.07632398
3.070044052863436,0.06939403
3.1034140969162998,-0.44789663
3.136784140969163,-0.7749338
3.1701541850220267,-0.54583097
3.20352422907489,-0.11537107
3.2368942731277532,0.216654
3.270264317180617,0.70813495
3.30363436123348,-0.02728
3.337004405286344,0.2982157
3.370374449339207,-0.14664137
3.4037444933920704,-0.049011167
3.437114537444934,-0.1131429
