Frequency (Hz),Amplitude
0.0,0.2722507317756402
0.019801980198019802,0.27558136430035746
0.039603960396039604,0.28532762623942065
0.0594059405940594,0.3008312446770749
0.07920792079207921,0.3212046015536636
0.09900990099009901,0.34551599498193797
0.1188118811881188,0.3729114378932707
0.13861386138613863,0.4026667939757583
0.15841584158415842,0.4341936366951659
0.1782178217821782,0.4670232744885993
0.19801980198019803,0.5007844086421903
0.21782178217821782,0.5351817702979096
0.2376237623762376,0.5699782967780231
0.25742574257425743,0.6049811748167842
0.27722772277227725,0.640031247407447
0.297029702970297,0.6749950889612883
0.31683168316831684,0.7097591065662037
0.33663366336633666,0.7442251476211243
0.3564356435643564,0.7783072174684842
0.37623762376237624,0.8119290133139863
0.39603960396039606,0.8450220597097966
0.4158415841584158,0.8775242893895985
0.43564356435643564,0.9093789557945505
0.45544554455445546,0.9405337943227869
0.4752475247524752,0.9709403714311646
0.495049504950495,1.0005535766508005
0.5148514851485149,1.0293312241112995
0.5346534653465347,1.0572337385626425
0.5544554455445545,1.0842239070297925
0.5742574257425742,1.1102666817665945
0.594059405940594,1.1353290235388096
0.613861386138614,1.1593797767808323
0.6336633663366337,1.1823895700638163
0.6534653465346534,1.2043307367481324
0.6732673267326733,1.2251772517888906
0.6930693069306931,1.2449046815052267
0.7128712871287128,1.2634901437756731
0.7326732673267327,1.2809122766292664
0.7524752475247525,1.2971512135994925
0.7722772277227723,1.3121885645219211
0.7920792079207921,1.3260074007052514
0.8118811881188118,1.3385922436042323
0.8316831683168316,1.3499290562829493
0.8514851485148516,1.36000523708634
0.8712871287128713,1.368809615043646
0.891089108910891,1.376332446614192
0.9108910891089109,1.3825654134582175
0.9306930693069307,1.387501620976243
0.9504950495049505,1.3911355974116297
0.9702970297029703,1.393463293355982
0.99009900990099,1.3944820815358614
1.00990099009901,1.3941907567946599
1.0297029702970297,1.3925895362158953
1.0495049504950495,1.3896800593648886
1.0693069306930694,1.3854653886559483
1.0891089108910892,1.3799500098822304
1.108910891089109,1.3731398329771964
1.1287128712871286,1.3650421931099592
1.1485148514851484,1.3556658522541878
1.1683168316831685,1.3450210014115733
1.188118811881188,1.333119263718923
1.2079207920792079,1.3199736987236999
1.227722772277228,1.3055988081788434
1.2475247524752475,1.29001054378701
1.2673267326732673,1.2732263174200518
1.2871287128712872,1.2552650144566184
1.3069306930693068,1.2361470110245847
1.3267326732673268,1.2158941961135878
1.3465346534653466,1.1945299997453833
1.3663366336633662,1.1720794286695997
1.3861386138613863,1.1485691114060201
1.405940594059406,1.1240273549043331
1.4257425742574257,1.098484215668507
1.4455445544554455,1.0719715889353516
1.4653465346534653,1.0445233204600912
1.4851485148514851,1.01617534671986
1.504950495049505,0.9869658710006204
1.5247524752475248,0.9569355850239779
1.5445544554455446,0.9261279486926101
1.5643564356435644,0.8945895444583722
1.5841584158415842,0.8623705281273878
1.6039603960396038,0.8295252051499792
1.6237623762376237,0.7961127713622989
1.6435643564356437,0.7621982708282512
1.6633663366336633,0.7278538423947046
1.683168316831683,0.6931603529409934
1.7029702970297032,0.6582095519767369
1.7227722772277227,0.6231069330273061
1.7425742574257426,0.5879755567334238
1.7623762376237624,0.5529611832495189
1.782178217821782,0.5182391787591011
1.801980198019802,0.4840237931544973
1.8217821782178218,0.45058051338932
1.8415841584158414,0.4182421669135958
1.8613861386138615,0.38742901004432906
1.881188118811881,0.3586716130209417
1.900990099009901,0.3326319342312156
1.920792079207921,0.3101113491238095
1.9405940594059405,0.29202483598738993
1.9603960396039604,0.27931424948289874
1.98019801980198,0.2727871363867753
2.0,0.2729162804315844
2.01980198019802,0.2796948727665851
2.0396039603960396,0.2926390460776111
2.0594059405940595,0.3109359847061397
2.0792079207920793,0.3336442442766567
2.099009900990099,0.35985274758345503
2.118811881188119,0.38876525776471443
2.1386138613861387,0.41972477948208875
2.1584158415841586,0.4522049228933397
2.1782178217821784,0.4857887044019558
2.1980198019801978,0.5201457500787889
2.217821782178218,0.5550123590828615
2.237623762376238,0.5901755492364209
2.257425742574257,0.6254608278253505
2.2772277227722775,0.6607230102201943
2.297029702970297,0.6958393855533598
2.3168316831683167,0.7307046376162433
2.336633663366337,0.7652270609157495
