Frequency (Hz),Amplitude
0.0,6.24613367046341
0.01993355481727575,6.243698838078711
0.0398671096345515,6.2363982687126205
0.059800664451827246,6.224243753708835
0.079734219269103,6.207254972057051
0.09966777408637874,6.185459531050387
0.11960132890365449,6.158893024279269
0.13953488372093023,6.1275991080575425
0.159468438538206,6.091629597721103
0.17940199335548174,6.051044585608811
0.19933554817275748,6.005912582934531
0.21926910299003324,5.956310688194847
0.23920265780730898,5.902324785235003
0.25913621262458475,5.844049774622074
0.27906976744186046,5.781589842555452
0.29900332225913623,5.715058772185321
0.318936877076412,5.644580302913796
0.3388704318936877,5.5702885440225725
0.3588039867109635,5.492328449802639
0.37873754152823924,5.410856364248653
0.39867109634551495,5.326040644305126
0.4186046511627907,5.238062371585362
0.4385382059800665,5.147116163377689
0.4584717607973422,5.053411094532667
0.47840531561461797,4.95717174237676
0.49833887043189373,4.858639366957454
0.5182724252491695,4.758073238455927
0.5382059800664452,4.655752122172749
0.5581395348837209,4.551975928639688
0.5780730897009968,4.447067531511695
0.5980066445182725,4.341374748116569
0.6179401993355482,4.2352724658098415
0.637873754152824,4.129164880247274
0.6578073089700996,4.0234877877237665
0.6777408637873754,3.918710841006207
0.6976744186046512,3.8153396347555724
0.717607973421927,3.7139174311885563
0.7375415282392027,3.6150262685783994
0.7574750830564785,3.5192871161020998
0.7774086378737541,3.42735865352182
0.7973421926910299,3.339934173785278
0.8172757475083057,3.257736048739372
0.8372093023255814,3.1815071892015885
0.8571428571428572,3.1119990046397232
0.877076411960133,3.049955561333459
0.8970099667774087,2.9960939797950545
0.9169435215946844,2.9510816065830534
0.9368770764119602,2.91551110321105
0.9568106312292359,2.8898752199683555
0.9767441860465116,2.874543517852017
0.9966777408637875,2.869743500715981
1.0166112956810631,2.8755483933240877
1.036544850498339,2.8918731208696546
1.0564784053156147,2.9184790188747742
1.0764119601328903,2.95498665282307
1.0963455149501662,3.0008951214628783
1.1162790697674418,3.055605572630562
1.1362126245847177,3.118446471599761
