Frequency (Hz),Amplitude
0.0,1.974416624097465
0.019867549668874173,1.975067179438127
0.039735099337748346,1.97701498325217
0.059602649006622516,1.9802484970762488
0.07947019867549669,1.9847486492334143
0.09933774834437085,1.9904890685165564
0.11920529801324503,1.9974364017093116
0.13907284768211922,2.0055507059434357
0.15894039735099338,2.014785905165805
0.17880794701986755,2.0250902987964188
0.1986754966887417,2.0364071100264125
0.2185430463576159,2.0486750611134354
0.23841059602649006,2.0618289634347136
0.2582781456953642,2.075800310877425
0.27814569536423844,2.0905178662922252
0.2980132450331126,2.105908232109052
0.31788079470198677,2.1218963977173195
0.33774834437086093,2.1384062577578047
0.3576158940397351,2.1553610969834764
0.3774834437086093,2.1726840387614423
0.3973509933774834,2.190298455566708
0.4172185430463576,2.2081283409294126
0.4370860927152318,2.2260986432314827
0.45695364238410596,2.2441355625012136
0.4768211920529801,2.262166811935596
0.49668874172185434,2.280121846302036
0.5165562913907285,2.2979320596535597
0.5364238410596026,2.31553095495361
0.5562913907284769,2.332854288269163
0.5761589403973509,2.349840190174358
0.5960264900662252,2.366429266928849
0.6158940397350993,2.38256468387218
0.6357615894039735,2.3981922333221393
0.6556291390728477,2.4132603890916924
0.6754966887417219,2.427720349556432
0.695364238410596,2.4415260710193727
0.7152317880794702,2.454634292937448
0.7350993377483444,2.467004556399572
0.7549668874172186,2.478599217081069
0.7748344370860927,2.489383453746184
0.7947019867549668,2.499325273230194
0.8145695364238411,2.5083955127050386
0.8344370860927152,2.5165678399177667
0.8543046357615894,2.5238187519888537
0.8741721854304636,2.5301275732661432
0.8940397350993378,2.5354764526497977
0.9139072847682119,2.539850360732257
0.9337748344370861,2.5432370870344263
0.9536423841059603,2.5456272375630875
0.9735099337748344,2.5470142328648757
0.9933774834437087,2.547394306706717
1.0132450331125828,2.546766505471093
1.033112582781457,2.5451326883156002
1.0529801324503312,2.542497528108343
1.0728476821192052,2.538868513113713
1.0927152317880795,2.5342559493649106
1.1125827814569538,2.5286729636194543
1.1324503311258278,2.522135506751435
1.1523178807947019,2.5146623573868894
1.1721854304635762,2.506275125536606
1.1920529801324504,2.4969982559220782
1.2119205298013245,2.48685903062411
1.2317880794701985,2.4758875706084678
1.2516556291390728,2.464116835598696
1.271523178807947,2.4515826216700907
1.2913907284768211,2.438323555831922
1.3112582781456954,2.4243810867444977
1.3311258278145695,2.40979947058528
1.3509933774834437,2.3946257509319198
1.370860927152318,2.3789097313720764
1.390728476821192,2.3627039393793714
1.410596026490066,2.3460635798167537
1.4304635761589404,2.3290464762429166
1.4503311258278146,2.3117129980113966
1.4701986754966887,2.2941259709708497
