Frequency (Hz),Amplitude
0.0,1.9035066991904657
0.01993355481727575,1.903146271276
0.0398671096345515,1.9020660763571031
0.059800664451827246,1.9002693808845754
0.079734219269103,1.897761628849169
0.09966777408637874,1.894550441576399
0.11960132890365449,1.8906456173088506
0.13953488372093023,1.8860591304425973
0.159468438538206,1.8808051302407043
0.17940199335548174,1.8748999388002843
0.19933554817275748,1.8683620479983736
0.21926910299003324,1.8612121150854382
0.23920265780730898,1.8534729565330212
0.25913621262458475,1.8451695396735461
0.27906976744186046,1.8363289715942046
0.29900332225913623,1.8269804846644455
0.318936877076412,1.8171554179859932
0.3388704318936877,1.806887193957094
0.3588039867109635,1.7962112890391446
0.37873754152823924,1.7851651977045881
0.39867109634551495,1.7737883884327512
0.4186046511627907,1.7621222505065566
0.4385382059800665,1.7502100302524854
0.4584717607973422,1.7380967552617268
0.47840531561461797,1.7258291450397512
0.49833887043189373,1.7134555064590191
0.5182724252491695,1.7010256123462073
0.5382059800664452,1.6885905615280317
0.5581395348837209,1.6762026187012067
0.5780730897009968,1.6639150325925245
0.5980066445182725,1.6517818310469459
0.6179401993355482,1.6398575919368517
0.637873754152824,1.6281971891343912
0.6578073089700996,1.6168555132400833
0.6777408637873754,1.6058871673194888
0.6976744186046512,1.5953461385656231
0.717607973421927,1.5852854475723337
0.7375415282392027,1.5757567777582238
0.7574750830564785,1.5668100884001297
0.7774086378737541,1.5584932156868572
0.7973421926910299,1.5508514671467681
0.8172757475083057,1.543927215687924
0.8372093023255814,1.5377595002612674
0.8571428571428572,1.5323836407587168
0.877076411960133,1.5278308751324623
0.8970099667774087,1.5241280268216604
0.9169435215946844,1.5212972103594715
0.9368770764119602,1.5193555824883684
0.9568106312292359,1.5183151452347619
0.9767441860465116,1.5181826062086445
0.9966777408637875,1.518959299946502
1.0166112956810631,1.5206411724725744
1.036544850498339,1.5232188294971138
1.0564784053156147,1.5266776468918763
1.0764119601328903,1.5309979403768217
1.0963455149501662,1.5361551898045234
1.1162790697674418,1.5421203121154192
1.1362126245847177,1.5488599760129176
1.1561461794019936,1.5563369507072362
1.176079734219269,1.5645104807107824
1.196013289036545,1.5733366786259304
1.2159468438538206,1.5827689281175714
1.2358803986710964,1.5927582897645538
1.255813953488372,1.6032539031825292
1.275747508305648,1.614203379648574
1.2956810631229239,1.6255531803787073
1.3156146179401993,1.637248976560926
1.3355481727574752,1.6492359881832703
1.3554817275747508,1.6614592995826771
1.3754152823920267,1.673864150448989
1.3953488372093024,1.6863962017311918
1.4152823920265782,1.6990017765008998
1.435215946843854,1.7116280763277631
1.4551495016611296,1.7242233741165196
1.4750830564784054,1.73673718465268
1.495016611295681,1.7491204143126664
1.514950166112957,1.7613254915267504
1.5348837209302328,1.7733064796505746
1.5548172757475083,1.785019173915632
1.5747508305647842,1.7964211841013165
1.5946843853820598,1.8074720045118415
1.6146179401993357,1.8181330727588367
1.6345514950166113,1.828367818751667
1.6544850498338872,1.8381417051901021
1.6744186046511629,1.8474222607416366
1.6943521594684385,1.856179106972791
1.7142857142857144,1.86438397999341
1.73421926910299,1.8720107476668968
1.754152823920266,1.8790354231393616
1.7740863787375416,1.8854361753472004
1.7940199335548175,1.8911933370766902
1.8139534883720931,1.8962894110702877
1.8338870431893688,1.9007090746023598
1.8538205980066447,1.904439182882336
1.8737541528239203,1.9074687715838232
1.893687707641196,1.9097890587448767
1.9136212624584719,1.9113934462359803
1.9335548172757475,1.9122775209469556
1.9534883720930232,1.912439055802933
1.9734219269102993,1.9118780106799058
1.993355481727575,1.9105965332527137
2.0132890365448506,1.9085989597714228
2.0332225913621262,1.9058918157251838
2.0531561461794023,1.9024838163141007
2.073089700996678,1.8983858666109552
2.0930232558139537,1.8936110612513435
2.1129568106312293,1.8881746834462598
2.132890365448505,1.8820942030607897
2.1528239202657806,1.8753892734482154
2.1727574750830567,1.8680817266689986
2.1926910299003324,1.860195566657313
2.212624584717608,1.8517569598249184
2.2325581395348837,1.8427942225121343
2.25249169435216,1.8333378046075433
2.2724252491694354,1.823420268564203
2.292358803986711,1.8130762629381094
2.312292358803987,1.8023424894681446
2.332225913621263,1.7912576626050554
2.352159468438538,1.7798624602839133
2.3720930232558137,1.7681994646229682
2.39202657807309,1.7563130911237166
2.4119601328903655,1.7442495048520121
2.431893687707641,1.7320565219985629
2.4518272425249172,1.7197834951634887
2.471760797342193,1.7074811806861259
2.4916943521594686,1.695201586363968
2.511627906976744,1.6829977979801067
2.5315614617940203,1.6709237832019757
2.551495016611296,1.6590341716346448
2.5714285714285716,1.6473840101232549
2.5913621262458477,1.6360284928073068
2.611295681063123,1.6250226659454068
2.6312292358803986,1.6144211081502804
2.6511627906976742,1.6042775874000388
2.6710963455149503,1.5946446970113455
2.691029900332226,1.5855734736528766
2.7109634551495017,1.577113001417719
2.7308970099667778,1.569310006921002
2.7508305647840534,1.5622084513004264
2.770764119601329,1.5558491258183103
2.7906976744186047,1.5502692584393136
2.810631229235881,1.5455021392287918
2.8305647840531565,1.5415767726354879
2.850498338870432,1.5385175646415725
2.870431893687708,1.5363440523604937
2.8903654485049834,1.5350706829265521
2.910299003322259,1.534706647466875
2.9302325581395348,1.5352557746093891
2.950166112956811,1.5367164864203744
2.9700996677740865,1.5390818179559005
2.990033222591362,1.5423394998415074
3.0099667774086383,1.5464721015559653
3.029900332225914,1.5514572314785176
3.0498338870431896,1.5572677883440913
3.0697674418604657,1.56387225760127
3.089700996677741,1.5712350453278205
3.1096345514950166,1.5793168418469394
3.129568106312292,1.5880750070046696
3.1495016611295683,1.5974639691922135
3.169435215946844,1.6074356305887165
3.1893687707641196,1.6179397717111539
3.2093023255813957,1.6289244491335861
3.2292358803986714,1.640336381120148
3.249169435215947,1.652121316852267
3.2691029900332227,1.664224385871486
3.289036544850499,1.676590425265713
3.3089700996677744,1.6891642829674072
3.32890365448505,1.7018910962857805
3.3488372093023258,1.7147165454474393
3.3687707641196014,1.7275870824673019
3.388704318936877,1.7404501361116025
3.4086378737541527,1.7532542940561675
3.428571428571429,1.76594946359075
3.4485049833887045,1.7784870123878789
3.46843853820598,1.7908198909512836
3.4883720930232562,1.802902738398574
3.508305647840532,1.8146919732247309
3.5282392026578075,1.8261458706491263
3.548172757475083,1.8372246280775433
3.5681063122923593,1.847890420120466
3.588039867109635,1.8581074445065358
3.60797342192691,1.8678419601204246
3.6279069767441863,1.8770623182830846
3.647840531561462,1.8857389882810518
3.6677740863787376,1.8938445780444437
