Time (s),Raw Signal
0.0,0.9078089
0.03337028824833703,1.5693691
0.06674057649667406,0.6783446
0.10011086474501109,0.5013734
0.13348115299334812,0.11386261
0.16685144124168516,-0.7854045
0.20022172949002218,1.108568
0.2335920177383592,2.436574
0.26696230598669624,2.7341871
0.3003325942350333,7.5327616
0.3337028824833703,9.368958
0.3670731707317073,7.340302
0.40044345898004435,4.407168
0.4338137472283814,3.9954438
0.4671840354767184,3.6774578
0.5005543237250555,4.896826
0.5339246119733925,4.260474
0.5672949002217295,4.899442
0.6006651884700666,2.7675154
0.6340354767184035,2.831193
0.6674057649667406,2.9051745
0.7007760532150776,3.0511172
0.7341463414634146,3.0065682
0.7675166297117517,1.0740749
0.8008869179600887,0.1830737
0.8342572062084257,0.22468708
0.8676274944567628,0.3664329
0.9009977827050998,0.92821413
0.9343680709534368,1.2302239
0.9677383592017739,-0.25853145
1.001108647450111,-0.59144235
1.0344789356984478,-0.47783932
1.067849223946785,0.06388741
1.101219512195122,1.1304619
1.134589800443459,0.11390866
1.167960088691796,2.21225
1.2013303769401331,2.7385619
1.23470066518847,3.093799
1.268070953436807,2.3197958
1.3014412416851442,1.8524619
1.3348115299334813,2.0658631
1.3681818181818182,1.2494178
1.4015521064301553,-0.078931026
1.4349223946784924,0.77354586
1.4682926829268292,-0.89222294
1.5016629711751663,-1.1816626
1.5350332594235034,-0.9431817
1.5684035476718403,-1.3449878
1.6017738359201774,-3.4322453
1.6351441241685145,-4.37546
1.6685144124168514,-4.825409
1.7018847006651885,-4.4561543
1.7352549889135256,-4.5667524
1.7686252771618625,-5.22636
1.8019955654101996,-3.6825001
1.8353658536585367,-5.10309
1.8687361419068735,-4.6163707
1.9021064301552106,-5.19111
1.9354767184035477,-4.2961383
1.9688470066518848,-4.6990767
2.002217294900222,-1.3175851
2.035587583148559,-1.4920772
2.0689578713968957,-1.2731467
2.102328159645233,-3.5485837
2.13569844789357,-1.8966795
2.1690687361419068,-2.9140248
2.202439024390244,-2.5976076
2.235809312638581,-1.4346619
2.269179600886918,-0.2242086
2.302549889135255,-0.34754792
2.335920177383592,-0.9718455
2.369290465631929,-1.7247626
2.4026607538802662,-1.8582139
2.436031042128603,-2.0082035
2.46940133037694,-1.4615299
2.5027716186252773,-2.0841563
2.536141906873614,-2.6994321
2.569512195121951,-2.172926
2.6028824833702884,-3.2705948
2.6362527716186253,-1.3277577
2.6696230598669626,-2.293561
2.7029933481152995,-2.3540866
2.7363636363636363,-2.6503959
2.7697339246119737,-2.210179
2.8031042128603105,-2.247546
2.8364745011086474,-1.8684735
2.8698447893569847,-2.3282487
2.9032150776053216,-1.8927649
2.9365853658536585,-2.6045973
2.969955654101996,-0.512048
3.0033259423503327,-1.2765821
3.0366962305986696,-0.89156
3.070066518847007,-0.2692084
3.1034368070953438,-0.7374402
3.1368070953436806,-0.60537016
3.170177383592018,-0.5925187
3.203547671840355,-0.54316795
3.2369179600886917,1.0994656
3.270288248337029,1.0685792
3.303658536585366,1.417651
3.337028824833703,1.9206039
3.37039911308204,1.5991521
3.403769401330377,0.796328
3.437139689578714,0.8262203
3.470509977827051,2.0410335
3.503880266075388,2.4518037
3.537250554323725,2.243038
