Time (s),Filtered Signal
0.0,0.04900517061738997
0.03337028824833703,-0.25801710875182154
0.06674057649667406,-0.5492493877494843
0.10011086474501109,-0.7779288482617206
0.13348115299334812,-0.8638315298047033
0.16685144124168516,-0.7233874568451499
0.20022172949002218,-0.31963111225977997
0.2335920177383592,0.29772168274665667
0.26696230598669624,0.9895640199275717
0.3003325942350333,1.5703049839478513
0.3337028824833703,1.8791657028076094
0.3670731707317073,1.8456968476118167
0.40044345898004435,1.5169415414678316
0.4338137472283814,1.033002564832772
0.4671840354767184,0.563828681881684
0.5005543237250555,0.23837772556395764
0.5339246119733925,0.0987286830130848
0.5672949002217295,0.09702677698074012
0.6006651884700666,0.13155592852322645
0.6340354767184035,0.10110407205850143
0.6674057649667406,-0.04858972822871194
0.7007760532150776,-0.30561445931342
0.7341463414634146,-0.6049357063001399
0.7675166297117517,-0.8641323683016936
0.8008869179600887,-1.0232337023375335
0.8342572062084257,-1.0697992854172402
0.8676274944567628,-1.0384321613559848
0.9009977827050998,-0.9865415132572468
0.9343680709534368,-0.9596055433194509
0.9677383592017739,-0.964020911899768
1.001108647450111,-0.9614886730578005
1.0344789356984478,-0.8878555274950939
1.067849223946785,-0.6869986943837654
1.101219512195122,-0.34289971028386806
1.134589800443459,0.1059474515188479
1.167960088691796,0.5769626698749367
1.2013303769401331,0.9739857910793527
1.23470066518847,1.2237399257060666
1.268070953436807,1.3016701486977416
1.3014412416851442,1.23597634620891
1.3348115299334813,1.0891326472670315
1.3681818181818182,0.9266295335025269
1.4015521064301553,0.7881554629055386
1.4349223946784924,0.6745130426069126
1.4682926829268292,0.5553558644772709
1.5016629711751663,0.39240572570745397
1.5350332594235034,0.16527772470756555
1.5684035476718403,-0.11384066723032622
1.6017738359201774,-0.4041197696647456
1.6351441241685145,-0.6558103776894226
1.6685144124168514,-0.8341754670529357
1.7018847006651885,-0.933775949016154
1.7352549889135256,-0.9750169256380621
1.7686252771618625,-0.9855366146547534
1.8019955654101996,-0.9783719616643187
1.8353658536585367,-0.9411157438674335
1.8687361419068735,-0.8437868001828713
1.9021064301552106,-0.6614748022762617
1.9354767184035477,-0.39798266914216296
1.9688470066518848,-0.09492084832355605
2.002217294900222,0.18141200437065505
2.035587583148559,0.3698537117313673
2.0689578713968957,0.44482352367949535
2.102328159645233,0.42994320619534626
