Time (s),Raw Signal
0.0,-0.045989353
0.033370535714285714,-0.035767253
0.06674107142857143,-0.032803465
0.10011160714285713,-0.04052036
0.13348214285714285,-0.02548184
0.16685267857142858,-0.0056017493
0.20022321428571427,-0.027166031
0.23359375,-0.0063548563
0.2669642857142857,0.0050139204
0.30033482142857143,-0.01596598
0.33370535714285715,-0.01460252
0.36707589285714287,-0.0023497348
0.40044642857142854,-0.024419703
0.43381696428571426,-0.0094647175
0.4671875,-0.010128547
0.5005580357142857,-0.021789135
0.5339285714285714,-0.013297382
0.5672991071428571,-0.018323459
0.6006696428571429,-0.022676868
0.6340401785714286,-0.017852038
0.6674107142857143,-0.009683021
0.70078125,-0.01841408
0.7341517857142857,-0.0023949756
0.7675223214285715,-0.01632728
0.8008928571428571,0.011225893
0.8342633928571428,-0.020433309
0.8676339285714285,-0.017671859
0.9010044642857142,-0.015050362
0.934375,-0.005016891
0.9677455357142857,-0.005177649
1.0011160714285714,-0.013652562
1.0344866071428571,-0.016898606
1.0678571428571428,-0.015419589
1.1012276785714286,-0.016257115
1.1345982142857143,-0.012435132
1.16796875,-0.010200483
1.2013392857142857,-0.009453209
1.2347098214285714,-0.015108352
1.2680803571428572,-0.0074993623
1.3014508928571429,0.0053784386
1.3348214285714286,-0.010910693
1.3681919642857143,-0.0037422935
1.4015625,-0.013057267
1.4349330357142858,0.0014958632
1.4683035714285715,-0.010604519
1.5016741071428572,-0.001120404
1.535044642857143,-0.0004878439
1.5684151785714286,-0.007842094
1.6017857142857141,-0.0069984244
1.6351562499999999,-0.003165142
1.6685267857142856,-0.0029922824
1.7018973214285713,0.0006813752
1.735267857142857,0.0017210136
1.7686383928571427,-0.007475713
1.8020089285714285,0.0077583
1.8353794642857142,0.0072916243
1.86875,0.01099645
1.9021205357142856,0.0060448847
1.9354910714285714,0.004357762
1.968861607142857,0.018601432
2.002232142857143,-0.0021901252
2.0356026785714287,0.0052587106
2.0689732142857142,0.00824957
2.10234375,-0.003877755
2.1357142857142857,-0.011859433
2.169084821428571,0.015703836
2.202455357142857,0.0056272936
2.2358258928571426,0.006163135
2.2691964285714286,0.016123356
2.302566964285714,0.013650231
2.3359375,0.008031713
2.3693080357142855,0.02189074
2.4026785714285714,0.0072216108
2.436049107142857,-0.0026263148
2.469419642857143,-0.0049903095
2.5027901785714284,-0.0039513796
2.5361607142857143,-0.0033107519
2.56953125,0.0006532335
2.6029017857142858,-0.002571264
2.6362723214285713,-0.00035820066
2.669642857142857,0.007517884
2.7030133928571427,-0.0028415907
2.7363839285714286,-0.0128237335
2.769754464285714,-0.00092371757
2.803125,0.0017717294
2.8364955357142856,0.0039646537
2.8698660714285715,0.0026752013
2.903236607142857,0.009155968
2.936607142857143,0.0026243944
2.9699776785714285,-0.0043004616
3.0033482142857144,0.00043096513
3.03671875,0.013171583
3.070089285714286,-0.0040545617
3.1034598214285714,0.0031492156
3.1368303571428573,-0.012789405
3.170200892857143,0.005109955
3.2035714285714283,0.005075492
3.2369419642857142,0.001085845
3.2703124999999997,0.00042777995
3.3036830357142857,0.00867842
3.337053571428571,0.005407115
3.370424107142857,0.012618828
3.4037946428571426,0.0037694734
3.4371651785714286,-4.452021e-05
3.470535714285714,-0.005326587
3.50390625,0.008679918
3.5372767857142855,-0.00943515
3.5706473214285714,-0.00014223828
3.604017857142857,-0.0020316013
3.637388392857143,0.011017808
3.6707589285714284,-0.001874222
3.7041294642857143,-0.009777351
3.7375,-0.007994761
3.7708705357142858,-0.0011966791
3.8042410714285713,-0.0036145777
3.837611607142857,-0.016154028
3.8709821428571427,0.0016364567
3.9043526785714286,-0.00821742
3.937723214285714,-0.008421263
3.97109375,-0.020043153
4.004464285714286,-0.035207585
4.0378348214285715,-0.032398842
4.0712053571428575,-0.032367837
4.1045758928571425,-0.028590787
4.1379464285714285,-0.01721639
4.171316964285714,-0.019080006
4.2046875,-0.015890917
4.238058035714285,-0.014588287
4.271428571428571,-0.014540249
4.304799107142857,-0.020111822
4.338169642857142,-0.016317528
4.371540178571428,-0.025757037
4.404910714285714,-0.024794307
4.43828125,-0.02207768
4.471651785714285,-0.015415929
4.505022321428571,-0.013157975
4.538392857142857,-0.012758718
4.571763392857143,-0.01479208
4.605133928571428,-0.016657574
4.638504464285714,-0.00464571
4.671875,-0.019934112
4.705245535714286,-0.014372569
4.738616071428571,-0.01199748
4.771986607142857,-0.014998228
4.805357142857143,-0.017448656
4.838727678571429,-0.008897851
4.872098214285714,-0.0013801694
4.90546875,-0.010827397
4.938839285714286,-0.00022800615
4.972209821428572,-0.030203009
5.005580357142857,-0.002903628
5.038950892857143,-0.018459423
5.072321428571429,-0.0055132015
5.105691964285715,-0.017477836
5.1390625,-0.008442714
5.172433035714286,-0.009957283
5.2058035714285715,-0.0021382917
5.2391741071428575,-0.017849905
5.2725446428571425,-0.004853339
5.3059151785714285,-0.0016099744
5.339285714285714,-0.0055882237
5.3726562499999995,0.004630179
5.406026785714285,-0.0027196165
5.439397321428571,-0.0023031044
5.472767857142857,-0.002041544
5.506138392857142,-0.0021704747
5.539508928571428,-0.013546728
5.572879464285714,-0.0062384475
5.60625,-0.0073614847
5.639620535714285,-0.0005298927
5.672991071428571,-0.0072807055
5.706361607142857,0.005016325
5.739732142857143,0.0052240463
5.773102678571428,0.000634759
5.806473214285714,-0.008182815
5.83984375,-0.004192977
5.873214285714286,-0.004561694
5.906584821428571,-0.002734649
5.939955357142857,-8.993953e-05
5.973325892857143,-0.009318851
6.006696428571429,-0.028507251
6.040066964285714,-0.029963112
6.0734375,-0.021959592
6.106808035714286,-0.025553992
6.140178571428572,-0.028689733
6.173549107142857,-0.028623229
6.206919642857143,-0.023346767
6.240290178571429,-0.0275073
6.273660714285715,-0.024492638
6.30703125,-0.033767786
6.340401785714286,-0.03135831
6.3737723214285715,-0.023554835
6.407142857142857,-0.039698828
6.4405133928571425,-0.028560525
6.4738839285714285,-0.010234186
6.507254464285714,-0.018230263
6.5406249999999995,-0.01679793
6.573995535714285,-0.015680315
6.607366071428571,-0.017630571
6.640736607142857,-0.021699522
6.674107142857142,-0.009230605
6.707477678571428,-0.0090912
6.740848214285714,-0.0052932184
6.77421875,-0.024409896
6.807589285714285,-0.0142940385
6.840959821428571,-0.016675353
6.874330357142857,-0.012030579
6.907700892857143,-0.012024689
6.941071428571428,-0.006257183
6.974441964285714,-0.009810684
7.0078125,-0.013156732
7.041183035714286,-0.011510485
7.074553571428571,-0.017043574
7.107924107142857,-0.0038262673
7.141294642857143,-0.013375
7.174665178571429,-0.0054169334
7.208035714285714,-0.019888097
7.24140625,-0.016548503
7.274776785714286,-0.0055208653
7.308147321428572,-0.007745536
7.341517857142857,-0.02775808
7.374888392857143,-0.025459515
7.408258928571429,-0.008859071
7.441629464285715,-0.014672727
7.475,-0.02582671
7.508370535714286,-0.013899005
7.5417410714285715,-0.02448106
7.575111607142857,-0.010656041
7.6084821428571425,-0.0002694544
7.6418526785714285,-0.013742607
7.675223214285714,-0.011785521
7.7085937499999995,-0.02133435
7.741964285714285,-0.023519127
7.775334821428571,-0.011196048
7.808705357142857,-0.003088443
7.842075892857142,-0.01450653
7.875446428571428,-0.0009949146
7.908816964285714,-0.018888667
7.9421875,-0.011015053
7.975558035714285,-0.00939086
8.008928571428571,-0.0039015727
8.042299107142856,-0.0039041408
8.075669642857143,0.0056563444
8.109040178571428,-0.011538649
8.142410714285715,-0.00570458
8.17578125,0.005240569
8.209151785714285,-0.0048461854
8.242522321428572,0.00044189743
8.275892857142857,0.014065668
8.309263392857142,0.010366986
8.342633928571429,0.0013659891
8.376004464285714,-0.021970764
8.409375,-0.005692909
8.442745535714286,-0.009537985
8.47611607142857,-0.0009881837
8.509486607142858,-0.017266639
8.542857142857143,-0.006089064
8.576227678571428,-0.014716158
8.609598214285715,-0.0027100728
8.64296875,0.007230851
8.676339285714285,-0.0033982163
8.709709821428572,-0.00068853697
8.743080357142857,-0.01645332
8.776450892857143,0.0019742895
8.809821428571428,-0.0077855536
8.843191964285714,-0.016120363
8.8765625,-0.031439647
8.909933035714285,-0.00064799027
8.94330357142857,-0.0074067255
8.976674107142857,0.0011159419
9.010044642857142,0.002104359
9.04341517857143,-0.021938732
9.076785714285714,0.005537655
9.11015625,-0.0008268445
9.143526785714286,-0.010057922
9.176897321428571,-0.0021291848
9.210267857142856,0.00064157473
9.243638392857143,-0.0038254142
9.277008928571428,-0.004393511
9.310379464285715,-0.010897207
9.34375,-0.0061335396
9.377120535714285,0.0022841764
9.410491071428572,-0.0069037564
9.443861607142857,-0.007126814
9.477232142857142,-0.0073048333
9.510602678571429,0.0004379329
9.543973214285714,-0.023377853
9.57734375,-0.01618501
