Frequency (Hz),Amplitude
0.0,4.512754713466594
0.020066889632107024,4.5192135768977195
0.04013377926421405,4.538509723384579
0.060200668896321065,4.570405309579844
0.0802675585284281,4.614515191595183
0.10033444816053512,4.670322607335627
0.12040133779264213,4.737198936941178
0.14046822742474915,4.814425809373066
0.1605351170568562,4.901217851074237
0.1806020066889632,4.996744605675334
0.20066889632107024,5.100150512391899
0.22073578595317725,5.210572231527019
0.24080267558528426,5.327152980499656
0.2608695652173913,5.449053850292295
0.2809364548494983,5.575462292491078
0.3010033444816054,5.705598102860688
0.3210702341137124,5.838717291990546
0.34113712374581934,5.974114245056437
0.3612040133779264,6.111122549142993
0.3812709030100334,6.24911482305216
0.4013377926421405,6.3875018324801704
0.42140468227424743,6.525731120588595
0.4414715719063545,6.663285334960684
0.4615384615384615,6.799680389081265
0.4816053511705685,6.934463560615287
0.5016722408026756,7.06721159974846
0.5217391304347826,7.197528898033971
0.5418060200668896,7.325045750680431
0.5618729096989966,7.449416732091514
0.5819397993311036,7.570319194857886
0.6020066889632107,7.687451895544738
0.6220735785953176,7.800533745873162
0.6421404682274248,7.909302684739395
0.6622073578595318,8.013514664540395
0.6822742474916387,8.11294274415454
0.7023411371237458,8.20737628041812
0.7224080267558528,8.296620209855
0.7424749163879598,8.380494412621932
0.7625418060200668,8.458833151024091
0.7826086956521738,8.531484575461985
0.802675585284281,8.598310291240495
0.8227424749163879,8.659184980267774
0.8428093645484949,8.713996072271943
0.862876254180602,8.762643460751464
0.882943143812709,8.805039259441779
0.903010033444816,8.84110759562058
0.923076923076923,8.870784437086073
0.9431438127090299,8.894017450126624
0.963210702341137,8.910765886257938
0.983277591973244,8.92100049593911
1.0033444816053512,8.924703467894076
1.0234113712374582,8.921868393064917
1.0434782608695652,8.912500252611903
1.0635451505016722,8.896615429756858
1.0836120401337792,8.87424174564542
1.1036789297658862,8.845418519785067
1.1237458193979932,8.810196656003505
1.1438127090301002,8.768638755270599
1.1638795986622072,8.720819257140906
1.1839464882943145,8.666824612006932
1.2040133779264215,8.606753486808811
1.2240802675585283,8.540717007327565
1.2441471571906353,8.468839040698116
1.2642140468227423,8.391256522315148
1.2842809364548495,8.308119831868447
1.3043478260869565,8.219593223829493
1.3244147157190636,8.12585531830905
1.3444816053511706,8.02709965880108
1.3645484949832773,7.92353534389824
1.3846153846153846,7.815387740573961
1.4046822742474916,7.702899287024698
1.4247491638795986,7.58633039328381
1.4448160535117056,7.465960447755674
1.4648829431438126,7.342088937342057
1.4849498327759196,7.215036687760467
1.5050167224080266,7.085147228746098
1.5250836120401337,6.952788285770573
1.5451505016722407,6.818353395296841
1.5652173913043477,6.682263633909737
1.5852842809364547,6.544969442287383
1.605351170568562,6.406952512158104
1.625418060200669,6.268727687264242
1.6454849498327757,6.130844807007884
1.6655518394648827,5.993890392999923
1.6856187290969897,5.858489043497737
1.705685618729097,5.725304358511575
1.725752508361204,5.595039169910999
1.745819397993311,5.468434798384894
1.765886287625418,5.34626900702805
1.7859531772575248,5.229352277064527
1.806020066889632,5.118522005827372
1.826086956521739,5.014634235428757
1.846153846153846,4.918552580303553
1.866220735785953,4.831134151092724
1.8862876254180598,4.753212484967364
1.9063545150501673,4.6855777912938645
1.926421404682274,4.62895519067369
1.9464882943143813,4.583982024391307
1.966555183946488,4.55118567450855
1.9866220735785953,4.530963579910374
2.0066889632107023,4.523567180318909
2.026755852842809,4.529091316130203
2.0468227424749164,4.547470155686407
2.0668896321070234,4.578480074010296
2.0869565217391304,4.6217491807742235
2.1070234113712374,4.676772525389446
2.1270903010033444,4.742931512523788
2.1471571906354514,4.819515812887609
2.1672240802675584,4.905746060784867
2.1872909698996654,5.000795846432952
2.2073578595317724,5.103811860031513
2.2274247491638794,5.213931442481822
2.2474916387959865,5.330297175193147
2.267558528428094,5.452068453688045
