Time (s),Filtered Signal
0.0,-0.08258314977695659
0.03337028824833703,-0.17487796217516588
0.06674057649667406,-0.26274537462991465
0.10011086474501109,-0.3407580863690171
0.13348115299334812,-0.40011576578401153
0.16685144124168516,-0.42936572220914376
0.20022172949002218,-0.41715690998369187
0.2335920177383592,-0.35639752833886157
0.26696230598669624,-0.24845062585122402
0.3003325942350333,-0.10562672688371347
0.3337028824833703,0.0495239665113693
0.3670731707317073,0.1886977372797619
0.40044345898004435,0.28531453330104123
0.4338137472283814,0.32285579320110463
0.4671840354767184,0.3011568709419301
0.5005543237250555,0.23796226126276532
0.5339246119733925,0.1643758533649109
0.5672949002217295,0.1149737875167852
0.6006651884700666,0.11558816767023217
0.6340354767184035,0.17319218641179757
0.6674057649667406,0.27213186228872355
0.7007760532150776,0.37890349108648436
0.7341463414634146,0.4543206707020379
0.7675166297117517,0.46855831496455336
0.8008869179600887,0.41281600082050923
0.8342572062084257,0.3023640544099293
0.8676274944567628,0.16945355596571526
0.9009977827050998,0.04939593270879319
0.9343680709534368,-0.03347674423443644
0.9677383592017739,-0.07333180025679778
1.001108647450111,-0.08089965182195046
1.0344789356984478,-0.07436393279615297
1.067849223946785,-0.06895170247227526
1.101219512195122,-0.07096739494977011
1.134589800443459,-0.07852483401017737
1.167960088691796,-0.08685624147790998
1.2013303769401331,-0.09363504230332573
1.23470066518847,-0.10056151836515873
1.268070953436807,-0.11065946237412735
1.3014412416851442,-0.12401165839122998
1.3348115299334813,-0.13582827272914602
1.3681818181818182,-0.13907199486302216
1.4015521064301553,-0.13050260407463354
1.4349223946784924,-0.11620866507337659
1.4682926829268292,-0.11239094453695143
1.5016629711751663,-0.13970542032083785
1.5350332594235034,-0.2133881335643019
1.5684035476718403,-0.3342577377320868
1.6017738359201774,-0.48567023648794166
1.6351441241685145,-0.6384514198448475
1.6685144124168514,-0.7614600230910794
1.7018847006651885,-0.8322925129803537
1.7352549889135256,-0.8426367889677866
1.7686252771618625,-0.7960184258534676
1.8019955654101996,-0.7002921512234286
1.8353658536585367,-0.5603937039587409
1.8687361419068735,-0.37652018147660743
1.9021064301552106,-0.1491244805139941
1.9354767184035477,0.11280253761155161
1.9688470066518848,0.38655439308260775
2.002217294900222,0.6387992627864875
2.035587583148559,0.8372171629118269
2.0689578713968957,0.9652141016623053
2.102328159645233,1.0311961260289435
2.13569844789357,1.0657526870686236
2.1690687361419068,1.1062870594062573
2.202439024390244,1.175885424365866
2.235809312638581,1.2673627080377392
2.269179600886918,1.3417760830430165
2.302549889135255,1.3437216208519678
2.335920177383592,1.2269585962539786
2.369290465631929,0.9780787062042874
2.4026607538802662,0.6263610021814804
2.436031042128603,0.23457773526511502
2.46940133037694,-0.12512076998642452
2.5027716186252773,-0.39896912020064096
2.536141906873614,-0.5704464375871743
2.569512195121951,-0.6625946477167688
2.6028824833702884,-0.7242438981930927
2.6362527716186253,-0.8074434200373155
2.6696230598669626,-0.9458614497113154
2.7029933481152995,-1.141743795811972
2.7363636363636363,-1.3644667144344667
2.7697339246119737,-1.5596144274836605
2.8031042128603105,-1.66528311267399
2.8364745011086474,-1.6314632613406166
2.8698447893569847,-1.4376455727032524
2.9032150776053216,-1.1030058045564985
2.9365853658536585,-0.6840323386524285
2.969955654101996,-0.25793366183929173
3.0033259423503327,0.10363005694167328
3.0366962305986696,0.36003106865742074
3.070066518847007,0.5144479067318044
3.1034368070953438,0.6070919633161619
3.1368070953436806,0.6916253663674737
3.170177383592018,0.8062325762373864
3.203547671840355,0.9535214057194886
3.2369179600886917,1.0985962197962158
3.270288248337029,1.1852559459975245
3.303658536585366,1.1616967765854487
3.337028824833703,1.0036637662747747
3.37039911308204,0.72563527377142
3.403769401330377,0.3769717390311543
