Time (s),Raw Signal
0.0,-3.7173805
0.033370165745856356,-4.1554413
0.06674033149171271,-3.979908
0.10011049723756907,-4.391958
0.13348066298342542,-4.3502865
0.16685082872928178,-3.6084652
0.20022099447513814,-8.557844
0.2335911602209945,-10.231993
0.26696132596685085,-10.262711
0.30033149171270723,-12.099348
0.33370165745856356,-12.046089
0.3670718232044199,-11.086895
0.4004419889502763,-10.802937
0.43381215469613266,-11.521309
0.467182320441989,-11.537983
0.5005524861878453,-11.671787
0.5339226519337017,-10.0592575
0.5672928176795581,-10.05331
0.6006629834254145,-10.069176
0.6340331491712707,-9.97187
0.6674033149171271,-9.90073
0.7007734806629835,-11.201149
0.7341436464088398,-11.131004
0.7675138121546962,-11.128891
0.8008839779005525,-11.001083
0.8342541436464089,-11.17651
0.8676243093922653,-11.029282
0.9009944751381216,-10.903645
0.934364640883978,-11.478394
0.9677348066298344,-11.117016
1.0011049723756906,-11.281185
1.0344751381215471,-11.278513
1.0678453038674034,-12.30468
1.1012154696132597,-12.241055
1.1345856353591162,-12.792099
1.1679558011049724,-12.591282
1.201325966850829,-12.633568
1.2346961325966852,-12.557079
1.2680662983425415,-12.757351
1.301436464088398,-12.913914
1.3348066298342542,-12.826927
1.3681767955801105,-12.756485
1.401546961325967,-12.488617
1.4349171270718233,-12.780106
1.4682872928176796,-12.703674
1.501657458563536,-12.247936
1.5350276243093923,-12.514759
1.5683977900552488,-12.496948
1.601767955801105,-12.419937
1.6351381215469614,-12.433243
1.6685082872928179,-12.442684
1.7018784530386741,-12.404667
1.7352486187845306,-13.007874
1.768618784530387,-13.094486
1.8019889502762432,-12.349583
1.8353591160220997,-12.435616
1.868729281767956,-12.2924
1.9020994475138122,-12.873053
1.9354696132596687,-12.953915
1.968839779005525,-12.95052
2.0022099447513813,-11.6737
2.0355801104972375,-11.056007
2.0689502762430942,-11.138493
2.1023204419889505,-10.979816
2.135690607734807,-11.120361
2.169060773480663,-11.096401
2.2024309392265193,-11.158596
2.235801104972376,-11.402828
2.2691712707182323,-11.34203
2.3025414364640886,-11.282738
2.335911602209945,-11.268543
2.369281767955801,-11.301655
2.402651933701658,-11.301304
2.436022099447514,-10.992111
2.4693922651933704,-11.778027
2.5027624309392267,-11.447102
2.536132596685083,-11.837109
2.5695027624309392,-11.643616
2.602872928176796,-11.887562
2.636243093922652,-11.827545
2.6696132596685085,-11.756912
2.7029834254143648,-11.783527
2.736353591160221,-11.741177
2.7697237569060777,-11.750305
2.803093922651934,-11.712826
2.8364640883977903,-11.86911
2.8698342541436466,-11.781654
2.903204419889503,-11.705959
2.936574585635359,-11.798256
2.969944751381216,-11.538885
3.003314917127072,-11.607212
3.0366850828729284,-12.70146
3.0700552486187846,-12.559238
3.103425414364641,-12.488184
3.1367955801104976,-12.501575
3.170165745856354,-12.476822
3.20353591160221,-12.716112
3.2369060773480665,-12.901585
3.2702762430939227,-12.899942
3.3036464088397794,-13.113329
3.3370165745856357,-13.354591
3.370386740331492,-13.571449
3.4037569060773483,-13.695677
3.4371270718232045,-13.728073
3.4704972375690613,-13.79327
3.5038674033149175,-13.791512
3.537237569060774,-13.958336
3.57060773480663,-13.799778
3.6039779005524863,-13.825438
3.6373480662983426,-13.899921
3.6707182320441993,-13.998697
3.7040883977900556,-13.995888
3.737458563535912,-14.075151
3.770828729281768,-15.265997
3.8041988950276244,-15.107996
3.837569060773481,-15.102417
3.8709392265193374,-14.96752
3.9043093922651937,-14.658728
3.93767955801105,-14.400461
3.9710497237569062,-14.350237
4.0044198895027625,-10.834984
4.037790055248619,-10.896328
4.071160220994475,-10.833212
4.104530386740332,-10.909237
4.1379005524861885,-10.762926
4.171270718232044,-10.762926
4.204640883977901,-10.713423
4.238011049723757,-10.763018
4.271381215469614,-10.919235
4.30475138121547,-10.86713
4.338121546961326,-10.833038
4.371491712707183,-10.819971
4.404861878453039,-10.8134
4.438232044198895,-10.910381
4.471602209944752,-10.777115
4.504972375690608,-11.284817
4.538342541436465,-11.285049
4.5717127071823205,-11.272127
4.605082872928177,-11.375084
4.638453038674034,-11.348749
4.67182320441989,-11.49276
4.7051933701657465,-11.426796
4.738563535911602,-11.418646
4.771933701657459,-11.651876
4.805303867403316,-11.442879
4.8386740331491715,-11.4891815
4.872044198895028,-11.649765
4.905414364640884,-11.502161
4.938784530386741,-11.446836
4.972154696132597,-11.56234
5.005524861878453,-12.232761
5.03889502762431,-12.361588
5.072265193370166,-12.243988
5.105635359116023,-12.3180485
5.1390055248618784,-12.336815
5.172375690607735,-12.285341
5.205745856353592,-12.351383
5.239116022099448,-12.280172
5.272486187845304,-12.244738
5.30585635359116,-12.241148
5.339226519337017,-12.313427
5.372596685082874,-12.223522
5.4059668508287295,-12.239386
5.439337016574586,-12.253027
5.472707182320442,-12.339405
5.506077348066299,-12.419775
5.5394475138121555,-12.260437
5.572817679558011,-12.345512
5.606187845303868,-12.565441
5.639558011049724,-12.285133
5.672928176795581,-12.268766
5.706298342541437,-12.413927
5.739668508287293,-12.46196
5.77303867403315,-12.497259
5.806408839779006,-12.298756
5.839779005524862,-12.353519
5.873149171270718,-12.284012
5.906519337016575,-12.496422
5.939889502762432,-12.466797
5.9732596685082875,-12.438065
6.006629834254144,-11.147539
6.04,-11.770729
6.073370165745857,-14.065887
6.1067403314917135,-13.580391
6.140110497237569,-13.565132
6.173480662983426,-13.696785
6.206850828729282,-13.29047
6.240220994475139,-13.20237
6.273591160220995,-13.205669
6.306961325966851,-13.265041
6.340331491712708,-13.1191635
6.373701657458564,-13.296883
6.40707182320442,-13.281994
6.440441988950277,-12.705475
6.473812154696133,-12.577122
6.50718232044199,-12.824188
6.5405524861878455,-12.607933
6.573922651933702,-12.678516
6.607292817679559,-12.2048645
6.640662983425415,-12.23333
6.674033149171271,-12.176258
6.707403314917127,-12.235416
6.740773480662984,-12.294575
6.774143646408841,-12.178722
6.8075138121546965,-12.236504
6.840883977900553,-12.187305
6.874254143646409,-13.073521
6.907624309392266,-13.133743
6.9409944751381225,-12.605125
6.974364640883978,-12.378471
7.007734806629835,-12.495003
7.041104972375691,-12.20612
7.074475138121548,-12.611504
7.107845303867403,-12.615227
7.14121546961326,-12.413971
7.174585635359117,-12.370476
7.207955801104973,-12.427429
7.241325966850829,-12.480274
7.274696132596685,-12.379936
7.308066298342542,-12.459137
7.341436464088399,-11.87307
7.3748066298342545,-12.299103
7.408176795580111,-12.254833
7.441546961325967,-12.815659
7.474917127071824,-13.95702
7.5082872928176805,-13.951729
7.541657458563536,-14.463726
7.575027624309393,-14.395039
7.608397790055249,-14.14481
7.641767955801106,-14.329834
7.675138121546962,-14.114849
7.708508287292818,-14.46566
7.741878453038675,-14.209908
7.775248618784531,-14.017155
7.808618784530387,-14.083401
7.841988950276244,-15.479115
7.8753591160221,-15.18692
7.908729281767957,-14.937073
7.9420994475138125,-14.843449
7.975469613259669,-14.92635
8.008839779005525,-12.930649
8.042209944751383,-12.510017
8.075580110497238,-12.746704
8.108950276243094,-12.8676605
8.14232044198895,-13.115929
8.175690607734808,-12.764832
8.209060773480664,-12.735355
8.24243093922652,-12.853584
8.275801104972377,-12.669064
8.309171270718233,-12.923847
8.342541436464089,-12.493355
8.375911602209946,-12.6157875
8.409281767955802,-12.94854
8.442651933701658,-13.199142
8.476022099447514,-13.11911
8.509392265193371,-12.988895
8.542762430939227,-13.143311
8.576132596685083,-12.855431
8.60950276243094,-13.120674
8.642872928176796,-13.280624
8.676243093922652,-13.499706
8.709613259668508,-13.496376
8.742983425414366,-13.42931
8.776353591160222,-13.024418
8.809723756906077,-13.393295
8.843093922651935,-13.3305435
8.87646408839779,-13.364822
8.909834254143647,-13.510731
8.943204419889504,-13.195
8.97657458563536,-13.529339
9.009944751381216,-13.477787
9.043314917127072,-13.496727
9.07668508287293,-13.437336
9.110055248618785,-13.462868
9.143425414364641,-13.409161
9.176795580110499,-13.4422455
9.210165745856354,-13.497429
9.24353591160221,-13.54147
9.276906077348068,-13.495541
9.310276243093924,-13.49268
9.34364640883978,-13.512466
9.377016574585635,-13.410564
9.410386740331493,-14.043282
9.443756906077349,-14.119663
9.477127071823205,-14.045441
9.510497237569062,-14.28236
9.543867403314918,-14.248131
9.577237569060774,-14.312176
9.610607734806631,-14.311855
9.643977900552487,-14.301971
9.677348066298343,-13.956898
9.710718232044199,-14.122509
9.744088397790057,-13.541714
9.777458563535912,-14.388092
9.810828729281768,-14.128784
9.844198895027626,-14.429504
9.877569060773482,-14.99062
9.910939226519337,-14.933636
9.944309392265193,-15.03252
9.97767955801105,-16.28072
10.011049723756907,-12.577236
10.044419889502763,-11.761883
10.07779005524862,-11.86322
10.111160220994476,-11.791164
10.144530386740332,-11.779762
10.17790055248619,-11.6406555
10.211270718232045,-11.669018
10.244640883977901,-11.645763
10.278011049723757,-11.792599
10.311381215469615,-12.689182
10.34475138121547,-12.846958
10.378121546961326,-13.419106
10.411491712707184,-13.379253
10.44486187845304,-13.540733
10.478232044198895,-12.133945
10.511602209944753,-12.260242
10.544972375690609,-12.251423
10.578342541436465,-12.275089
10.61171270718232,-12.463032
10.645082872928178,-12.366451
10.678453038674034,-12.929424
10.71182320441989,-12.800724
10.745193370165747,-12.828606
10.778563535911603,-13.011295
10.811933701657459,-12.918018
10.845303867403315,-12.707386
10.878674033149172,-13.151958
10.912044198895028,-13.318047
10.945414364640884,-13.416908
10.978784530386742,-13.392925
11.012154696132598,-13.6488495
11.045524861878453,-13.0265465
11.078895027624311,-13.06329
11.112265193370167,-13.205711
11.145635359116023,-13.244709
11.179005524861878,-13.203445
11.212375690607736,-13.253635
11.245745856353592,-13.076851
11.279116022099448,-13.269051
11.312486187845305,-13.351582
11.345856353591161,-13.403137
11.379226519337017,-13.386112
11.412596685082875,-13.338272
11.44596685082873,-13.362251
11.479337016574586,-13.779381
11.512707182320442,-13.811333
11.5460773480663,-13.815781
11.579447513812156,-13.742252
11.612817679558011,-13.2109375
11.646187845303869,-13.214935
11.679558011049725,-13.238632
11.71292817679558,-13.00037
11.746298342541436,-13.300327
11.779668508287294,-13.310089
11.81303867403315,-13.102226
11.846408839779006,-12.884506
11.879779005524863,-13.208099
11.91314917127072,-13.2789345
11.946519337016575,-13.146755
11.979889502762433,-13.003906
12.013259668508288,-10.495617
12.046629834254144,-10.4692955
12.08,-10.640118
12.113370165745858,-10.4678
12.146740331491714,-10.485153
12.18011049723757,-10.491928
12.213480662983427,-10.575916
12.246850828729283,-10.7199135
12.280220994475139,-11.515419
