Frequency (Hz),Amplitude
0.0,2.9519110535089856
0.020066889632107024,2.950465338339794
0.04013377926421405,2.9461296069068736
0.060200668896321065,2.938908100056631
0.0802675585284281,2.9288078812755667
0.10033444816053512,2.9158388298090068
0.12040133779264213,2.900013631037131
0.14046822742474915,2.8813477641181713
0.1605351170568562,2.859859486911428
0.1806020066889632,2.835569818195671
0.20066889632107024,2.808502517201219
0.22073578595317725,2.7786840604769543
0.24080267558528426,2.7461436161164734
0.2608695652173913,2.7109130153703638
0.2809364548494983,2.673026721674836
0.3010033444816054,2.632521797129829
0.3210702341137124,2.5894378664630917
0.34113712374581934,2.543817078519961
0.3612040133779264,2.4957040653223124
0.3812709030100334,2.44514589874389
0.4013377926421405,2.3921920448535436
0.42140468227424743,2.3368943159828444
0.4414715719063545,2.27930682057989
0.4615384615384615,2.2194859109179803
0.4816053511705685,2.1574901287358093
0.5016722408026756,2.0933801488959256
0.5217391304347826,2.0272187211614217
0.5418060200668896,1.9590706102080124
0.5618729096989966,1.8890025340120333
0.5819397993311036,1.8170831007875297
0.6020066889632107,1.7433827446914612
0.6220735785953176,1.6679736605830033
0.6421404682274248,1.590929738221398
0.6622073578595318,1.5123264964367054
0.6822742474916387,1.4322410180394
0.7023411371237458,1.350751886602791
0.7224080267558528,1.2679391268531064
0.7424749163879598,1.1838841514114022
0.7625418060200668,1.0986697183857452
0.7826086956521738,1.0123799074763664
0.802675585284281,0.9251001282150819
0.8227424749163879,0.836917185754861
0.8428093645484949,0.7479194543809228
0.862876254180602,0.6581972646560983
0.882943143812709,0.5678437468742213
0.903010033444816,0.4769567472386412
0.923076923076923,0.3856436084611833
0.9431438127090299,0.2940350868378008
0.963210702341137,0.2023374334573281
0.983277591973244,0.11114247548738831
1.0033444816053512,0.028412443496254856
1.0234113712374582,0.07969683700104073
1.0434782608695652,0.17019405142086175
1.0635451505016722,0.26184756190575614
1.0836120401337792,0.3535436081962679
1.1036789297658862,0.445010156646886
1.1237458193979932,0.5360999775529908
1.1438127090301002,0.6266998923826119
1.1638795986622072,0.7167094235090778
1.1839464882943145,0.8060339833367094
1.2040133779264215,0.8945822677320109
1.2240802675585283,0.982265139305526
1.2441471571906353,1.0689951193224105
1.2642140468227423,1.1546861559204487
1.2842809364548495,1.239253528359209
1.3043478260869565,1.3226138226093502
1.3244147157190636,1.404684946229364
1.3444816053511706,1.485386165670505
1.3645484949832773,1.5646381566786514
1.3846153846153846,1.6423630623933627
1.4046822742474916,1.718484555892739
1.4247491638795986,1.7929279051536118
1.4448160535117056,1.8656200391148026
1.4648829431438126,1.9364896139669763
1.4849498327759196,2.0054670790645033
1.5050167224080266,2.0724847420286365
1.5250836120401337,2.1374768327253335
1.5451505016722407,2.2003795658773835
1.5652173913043477,2.261131202122848
1.5852842809364547,2.3196721073684037
1.605351170568562,2.375944810312436
1.625418060200669,2.4298940580317114
1.6454849498327757,2.481466869540053
1.6655518394648827,2.5306125872384064
1.6856187290969897,2.5772829261842785
1.705685618729097,2.6214320211158175
1.725752508361204,2.6630164711715363
1.745819397993311,2.7019953822518215
1.765886287625418,2.738330406972768
1.7859531772575248,2.7719857821669587
1.806020066889632,2.802928363889332
1.826086956521739,2.8311276598899524
1.846153846153846,2.8565558595184695
1.866220735785953,2.8791878610284907
1.8862876254180598,2.8990012962529517
1.9063545150501673,2.9159765526245183
1.926421404682274,2.9300967925182286
1.9464882943143813,2.941347969896143
1.966555183946488,2.949718844236994
1.9866220735785953,2.9552009917363886
2.0066889632107023,2.9577888137662107
2.026755852842809,2.9574795425845712
2.0468227424749164,2.9542732442905817
2.0668896321070234,2.9481728190210634
2.0869565217391304,2.9391839983891987
2.1070234113712374,2.927315340167957
2.1270903010033444,2.912578220224102
2.1471571906354514,2.8949868217114254
2.1672240802675584,2.8745581215348555
2.1872909698996654,2.851311874100064
2.2073578595317724,2.825270592366159
2.2274247491638794,2.796459526222238
2.2474916387959865,2.7649066382116745
2.267558528428094,2.73064257663127
2.2876254180602005,2.693700646035851
2.3076923076923075,2.6541167751824473
2.3277591973244145,2.611929482452021
2.3478260869565215,2.5671798387907545
2.367892976588629,2.5199114282176187
2.3879598662207355,2.470170305949792
2.408026755852843,2.4180049542035773
2.4280936454849495,2.3634662357351255
2.4481605351170566,2.306607345193576
2.468227424749164,2.247483758369216
2.4882943143812706,2.1861531794321447
2.508361204013378,2.12267548627297
2.5284280936454846,2.0571126740788
2.548494983277592,1.9895287973064306
2.568561872909699,1.9199899102542417
2.5886287625418056,1.8485640064890272
2.608695652173913,1.7753209574625843
2.6287625418060196,1.7003324507658193
2.648829431438127,1.6236719286357002
2.668896321070234,1.5454145275824998
2.688963210702341,1.4656370203932054
2.709030100334448,1.3844177623794656
2.7290969899665547,1.3018366447287333
2.749163879598662,1.2179750594646157
2.769230769230769,1.1329158833508395
2.789297658862876,1.046743493105128
2.809364548494983,0.9595438336136202
2.82943143812709,0.8714045789489789
2.849498327759197,0.782415463170399
2.869565217391304,0.6926689393560291
2.8896321070234112,0.6022615186351573
2.9096989966555182,0.5112966472574288
2.9297658862876252,0.4198914842805033
2.9498327759197323,0.3281952389876081
2.9698996655518393,0.23645049290508552
2.9899665551839463,0.1452864511374104
3.0100334448160533,0.05875960771481916
3.0301003344481603,0.05493627338156708
3.0501672240802673,0.14075584946516712
3.0702341137123748,0.23189661904776931
3.0903010033444813,0.32370197697697783
3.1103678929765888,0.4154993632397577
3.1304347826086953,0.5070374861156316
3.1505016722408024,0.5981643164796612
3.1705685618729094,0.6887614084166095
3.1906354515050164,0.7787245242521214
3.210702341137124,0.8679565349926561
3.2307692307692304,0.9563644242008482
3.250836120401338,1.0438578991015208
3.270903010033445,1.1303487087343194
3.2909698996655514,1.2157503020852558
3.311036789297659,1.2999776615562304
3.3311036789297654,1.3829472320630791
3.351170568561873,1.4645769046648045
3.3712374581939795,1.5447860323826517
3.391304347826087,1.623495465498174
3.411371237458194,1.7006275988053376
3.4314381270903005,1.7761064262006916
3.451505016722408,1.8498575996871225
3.471571906354515,1.9218084908822382
3.491638795986622,1.9918882537493146
3.511705685618729,2.0600278876658438
3.531772575250836,2.1261603002024767
3.551839464882943,2.1902203691557536
3.5719063545150496,2.2521450034934074
3.591973244147157,2.3118732029507414
3.612040133779264,2.369346116072404
3.632107023411371,2.424507096533934
3.652173913043478,2.4773017576067455
3.672240802675585,2.5276780246519013
3.692307692307692,2.5755861855445183
3.712374581939799,2.6209789389435016
3.732441471571906,2.663811440331512
3.752508361204013,2.704041345758228
3.7725752508361197,2.741628853226994
3.7926421404682276,2.7765367416706344
3.8127090301003346,2.8087304074675203
3.832775919732441,2.8381778984533756
3.852842809364548,2.8648499453885687
3.872909698996655,2.8887199908444368
3.8929765886287626,2.9097642154757546
3.9130434782608696,2.927961561650075
3.933110367892976,2.9432937544076876
3.953177257525083,2.9557453197295813
3.9732441471571907,2.9653036000934945
3.9933110367892977,2.971958767301672
4.013377926421405,2.9757038325667775
4.033444816053511,2.976534653845507
4.053511705685618,2.974449940412744
4.073578595317726,2.9694512546718315
4.093645484949833,2.9615430111999896
4.113712374581939,2.9507324730307047
4.133779264214047,2.9370297451784824
4.153846153846153,2.9204477654141887
4.173913043478261,2.901002292302864
4.193979933110368,2.878711890519049
4.214046822742475,2.8535979134584406
4.234113712374581,2.8256844831681507
4.254180602006689,2.794998467622047
4.274247491638796,2.7615694553715113
4.294314381270903,2.7254297276067465
4.314381270903009,2.686614227668613
4.334448160535117,2.645160528056533
4.354515050167224,2.6011087949843033
4.374581939799331,2.554501750542989
4.394648829431437,2.5053846325386404
4.414715719063545,2.4538051520829773
4.434782608695651,2.3998134490278233
4.454849498327759,2.3434620453499657
4.474916387959866,2.2848057966133615
4.494983277591973,2.2239018416615095
4.5150501672240795,2.1608095507273486
4.535117056856188,2.0955904721938343
4.555183946488294,2.0283082783005093
4.575250836120401,1.959028710177542
4.595317725752508,1.8878195227086134
4.615384615384615,1.8147504298954418
4.635451505016722,1.7398930516440365
4.655518394648829,1.6633208632574117
4.6755852842809364,1.585109149465807
4.695652173913043,1.5053349656623476
4.71571906354515,1.424077110320551
4.735785953177258,1.341416114667923
4.7558528428093645,1.257434259143135
4.775919732441471,1.1722156320228942
4.795986622073578,1.0858462558855304
4.816053511705686,0.9984143263292105
4.8361204013377925,0.9100106431119371
4.856187290969899,0.8207293856516179
4.8762541806020065,0.7306695379731095
4.896321070234113,0.6399376198238401
4.916387959866221,0.5486532639450719
4.936454849498328,0.456961664185773
4.956521739130435,0.36506502392506623
4.976588628762541,0.2733175441033791
4.996655518394649,0.1826039927322242
5.016722408026756,0.09680202480728145
5.036789297658863,0.05372780040530322
5.056856187290969,0.11802066335044371
5.076923076923077,0.20607075696539975
5.096989966555184,0.29731285645123645
5.117056856187291,0.3892935755733665
5.137123745819398,0.4813445601251988
5.157190635451505,0.573167848407568
5.177257525083611,0.6645807528362039
5.197324414715719,0.7554461095394948
5.217391304347826,0.8456479178185727
5.237458193979933,0.9350813405545203
5.257525083612039,1.0236481067113379
5.277591973244148,1.1112542181323222
5.297658862876254,1.197808738118483
5.317725752508361,1.283223127728932
5.337792642140468,1.3674108768354105
5.357859531772575,1.450287301914587
5.377926421404682,1.5317694421164203
5.397993311036789,1.6117760152356504
5.418060200668896,1.690227411188969
5.438127090301003,1.7670457094518834
5.458193979933109,1.842154711999997
5.478260869565218,1.9154799863247896
5.498327759197324,1.9869489149447679
5.518394648829431,2.056490748995316
5.538461538461538,2.1240366642278574
5.558528428093646,2.189519818239778
5.578595317725752,2.252875408085754
5.598662207357859,2.3140407276451027
5.618729096989966,2.3729552242760374
5.638795986622073,2.4295605543972867
5.65886287625418,2.4838006377165804
5.678929765886288,2.535621709882786
5.698996655518394,2.5849723733808294
5.719063545150501,2.631803646520676
5.739130434782608,2.6760690103956213
5.759197324414716,2.717724453704329
5.7792642140468224,2.7567285153458476
5.799331103678929,2.793042324708834
5.8193979933110365,2.8266296395861725
5.839464882943144,2.857456881654308
5.8595317725752505,2.8854931694638353
5.879598662207358,2.91071034889379
5.8996655518394645,2.9330830210277705
5.919732441471571,2.952588567414879
5.9397993311036785,2.9692071726829004
5.959866220735786,2.9829218444756465
5.9799331103678925,2.993718430690098
5.999999999999999,3.001585633993225
6.020066889632107,3.0065150236017777
6.040133779264214,3.0085010443123674
6.060200668896321,3.0075410227725037
6.080267558528428,3.0036351709872684
6.100334448160535,2.9967865870597015
6.120401337792642,2.9870012531669476
6.1404682274247495,2.974288030778027
6.160535117056856,2.9586586531230403
6.180602006688963,2.9401277149278626
6.200668896321069,2.9187126594328348
6.2207357859531776,2.8944337627186063
