Time (s),Filtered Signal
0.0,0.05599740235688629
0.033370165745856356,0.019965431173979864
0.06674033149171271,0.00944246261144183
0.10011049723756907,0.037680077002263064
0.13348066298342542,0.09852750606806392
0.16685082872928178,0.16933458204822321
0.20022099447513814,0.2216428678492963
0.2335911602209945,0.23425283316126605
0.26696132596685085,0.2022535000725291
0.30033149171270723,0.13792770445532646
0.33370165745856356,0.06381877813132494
0.3670718232044199,0.002224917363448974
0.4004419889502763,-0.03323867448329899
0.43381215469613266,-0.040262849695589804
0.467182320441989,-0.02475091691734143
0.5005524861878453,0.0045672975628640805
0.5339226519337017,0.039637444899541484
0.5672928176795581,0.07267408214582007
0.6006629834254145,0.09329256492484936
0.6340331491712707,0.08697381318068353
0.6674033149171271,0.03817104733175463
0.7007734806629835,-0.06180380464743443
0.7341436464088398,-0.2058761610916115
0.7675138121546962,-0.3670777894593803
0.8008839779005525,-0.5034977159557286
0.8342541436464089,-0.5720621266139033
0.8676243093922653,-0.5456725503771993
0.9009944751381216,-0.42546838537150145
0.934364640883978,-0.24160561138249895
0.9677348066298344,-0.041424763805243674
1.0011049723756906,0.12962764781655195
1.0344751381215471,0.2450345176384534
1.0678453038674034,0.30381090951576917
1.1012154696132597,0.3236808604229439
1.1345856353591162,0.32497600620612455
1.1679558011049724,0.31453945464087346
1.201325966850829,0.27919505163866315
1.2346961325966852,0.1933069535384972
1.2680662983425415,0.0369891207191179
1.301436464088398,-0.18512074911321186
1.3348066298342542,-0.4359622597208776
1.3681767955801105,-0.655211293502309
1.401546961325967,-0.7823064125671219
1.4349171270718233,-0.7818921392355912
1.4682872928176796,-0.6580830088307358
1.501657458563536,-0.4495859116869436
1.5350276243093923,-0.20822695894941531
1.5683977900552488,0.027146015534615774
1.601767955801105,0.24665446799757335
1.6351381215469614,0.46629138725242053
1.6685082872928179,0.7078471680089637
1.7018784530386741,0.9739725806831727
1.7352486187845306,1.2335143128967963
1.768618784530387,1.4265621708661111
1.8019889502762432,1.487652989863434
1.8353591160220997,1.375644910468256
1.868729281767956,1.0952914456873117
1.9020994475138122,0.6999120352286633
1.9354696132596687,0.27388780173740235
1.968839779005525,-0.09700743655859007
2.0022099447513813,-0.3544894888392927
2.0355801104972375,-0.48405754682309365
2.0689502762430942,-0.513080161910308
2.1023204419889505,-0.4932055953256519
2.135690607734807,-0.47604215535377487
2.169060773480663,-0.4929817141554401
2.2024309392265193,-0.546961882669249
2.235801104972376,-0.6177812534889595
2.2691712707182323,-0.6765102087205003
2.3025414364640886,-0.7013432833456494
2.335911602209945,-0.6878996834260896
2.369281767955801,-0.6504822814954712
2.402651933701658,-0.6150237865545054
2.436022099447514,-0.6074520691394981
2.4693922651933704,-0.6421755004269234
2.5027624309392267,-0.7146586861158813
2.536132596685083,-0.8004739518885304
2.5695027624309392,-0.8614098723357909
2.602872928176796,-0.8573666878219424
2.636243093922652,-0.7608769702367426
2.6696132596685085,-0.5694947751715683
2.7029834254143648,-0.3108357596004055
2.736353591160221,-0.03663232020757821
2.7697237569060777,0.19405308237379956
2.803093922651934,0.3375059002697988
2.8364640883977903,0.385357893095203
2.8698342541436466,0.37303173732065087
2.903204419889503,0.3715114776979559
2.936574585635359,0.46384688668786234
2.969944751381216,0.7142578162962644
3.003314917127072,1.141047163928028
3.0366850828729284,1.7031233481453307
3.0700552486187846,2.3045363034549973
3.103425414364641,2.8148600840569458
3.1367955801104976,3.0987168234359865
3.170165745856354,3.046824343186409
3.20353591160221,2.6027298987869116
3.2369060773480665,1.781371567475454
3.2702762430939227,0.6759548511933248
3.3036464088397794,-0.5510685389422749
3.3370165745856357,-1.6961711006393358
3.370386740331492,-2.560308938635091
3.4037569060773483,-3.001764302261818
3.4371270718232045,-2.978913908881572
3.4704972375690613,-2.5649652853432037
3.5038674033149175,-1.9253282569998162
3.537237569060774,-1.2632344452171138
3.57060773480663,-0.7532627874329193
3.6039779005524863,-0.4881843196548864
3.6373480662983426,-0.45881878874159965
3.6707182320441993,-0.5722286514352991
3.7040883977900556,-0.6976861357766211
3.737458563535912,-0.7198447018983386
3.770828729281768,-0.5783021760964568
3.8041988950276244,-0.2810826587023948
3.837569060773481,0.10842559039455973
3.8709392265193374,0.5015294734764267
3.9043093922651937,0.8173990902253594
3.93767955801105,1.0072522051671422
3.9710497237569062,1.0632310719473008
4.0044198895027625,1.012191495690336
4.037790055248619,0.8993823019477987
4.071160220994475,0.7689776183333029
4.104530386740332,0.648091834603469
4.1379005524861885,0.539234960187598
4.171270718232044,0.4237171288268257
4.204640883977901,0.27527321418804235
4.238011049723757,0.07927717701238705
4.271381215469614,-0.15054582162122873
4.30475138121547,-0.36695626092411626
4.338121546961326,-0.5012713571623497
4.371491712707183,-0.49084611078090196
4.404861878453039,-0.3114641804405571
4.438232044198895,0.0009707780791684169
4.471602209944752,0.35277736195897025
4.504972375690608,0.6222996349145198
4.538342541436465,0.7071940264106328
4.5717127071823205,0.5690461969042498
4.605082872928177,0.25401534443423385
4.638453038674034,-0.1223507706254431
4.67182320441989,-0.42180984961122253
4.7051933701657465,-0.5420189069800293
4.738563535911602,-0.4606597233217402
4.771933701657459,-0.2443022806491201
4.805303867403316,-0.017042575527416563
4.8386740331491715,0.09716488065985009
4.872044198895028,0.03169705764843576
4.905414364640884,-0.19305053222245228
4.938784530386741,-0.4814775289483337
4.972154696132597,-0.7098526232124299
5.005524861878453,-0.7850419349281342
5.03889502762431,-0.685806184260524
5.072265193370166,-0.46700253567897504
5.105635359116023,-0.22645431894112142
5.1390055248618784,-0.05332645689709337
5.172375690607735,0.014593601184282488
5.205745856353592,0.003542975249456789
5.239116022099448,-0.01770804763003654
5.272486187845304,0.0206748813096657
5.30585635359116,0.15174814216770868
5.339226519337017,0.3572582681638813
5.372596685082874,0.5818200070948933
5.4059668508287295,0.7650985873508626
5.439337016574586,0.872423805181128
5.472707182320442,0.9071034005991059
5.506077348066299,0.8997636058405156
5.5394475138121555,0.8836361527323338
5.572817679558011,0.871775967669703
5.606187845303868,0.8492225994922058
5.639558011049724,0.7829806136609778
5.672928176795581,0.6422754993474368
5.706298342541437,0.4169865576552655
5.739668508287293,0.12509706343747123
5.77303867403315,-0.19277883492813427
5.806408839779006,-0.48734551554228644
5.839779005524862,-0.716314997025971
5.873149171270718,-0.8565863112508723
5.906519337016575,-0.9102939665729856
5.939889502762432,-0.9037474816021643
5.9732596685082875,-0.8790593124429292
6.006629834254144,-0.8796949409409925
6.04,-0.9338894355309009
6.073370165745857,-1.042309510226303
6.1067403314917135,-1.176031727626221
6.140110497237569,-1.2869356447751341
6.173480662983426,-1.3267497756480566
6.206850828729282,-1.266506377226434
6.240220994475139,-1.1075761297355022
6.273591160220995,-0.8791189541148081
6.306961325966851,-0.6229461456234622
6.340331491712708,-0.37259932189019357
6.373701657458564,-0.13630863037067684
6.40707182320442,0.10785441023671931
6.440441988950277,0.40130486887260913
6.473812154696133,0.7820733609874615
6.50718232044199,1.258807656793372
