Frequency (Hz),Amplitude
0.0,1.0781311659737165
0.019867549668874173,1.0776963687632193
0.039735099337748346,1.076392690738531
0.059602649006622516,1.074222274195978
0.07947019867549669,1.071188694578623
0.09933774834437085,1.0672969680033013
0.11920529801324503,1.0625535620068844
0.13907284768211922,1.0569664097248723
0.15894039735099338,1.0505449277824752
0.17880794701986755,1.0433000382516096
0.1986754966887417,1.0352441951047695
0.2185430463576159,1.0263914156843905
0.23841059602649006,1.0167573178007323
0.2582781456953642,1.006359163177139
0.27814569536423844,0.9952159080788533
0.2980132450331126,0.9833482620914259
0.31788079470198677,0.9707787561589838
0.33774834437086093,0.957531821150667
0.3576158940397351,0.9436338783965854
0.3774834437086093,0.9291134438202215
0.3973509933774834,0.9140012474898266
0.4172185430463576,0.898330370611372
0.4370860927152318,0.8821364021799176
0.45695364238410596,0.8654576176799265
0.4768211920529801,0.8483351823539694
0.49668874172185434,0.8308133816092215
0.5165562913907285,0.8129398810504753
0.5364238410596026,0.7947660183447947
0.5562913907284769,0.776347128535401
0.5761589403973509,0.7577429033908932
0.5960264900662252,0.7390177837147279
0.6158940397350993,0.720241381004389
0.6357615894039735,0.7014889211329147
0.6556291390728477,0.6828416974562475
0.6754966887417219,0.6643875135116004
0.695364238410596,0.6462210858512802
0.7152317880794702,0.6284443652357
0.7350993377483444,0.6111667193419924
0.7549668874172186,0.5945049028212187
0.7748344370860927,0.5785827223655134
0.7947019867549668,0.5635302882106916
0.8145695364238411,0.549482733797834
0.8344370860927152,0.5365782887218534
0.8543046357615894,0.5249556146709924
0.8741721854304636,0.5147503677314472
0.8940397350993378,0.5060910378773971
0.9139072847682119,0.49909423481304915
0.9337748344370861,0.49385972396996064
0.9536423841059603,0.4904656396113232
0.9735099337748344,0.4889643769338861
0.9933774834437087,0.48937965721521787
1.0132450331125828,0.4917051521094672
1.033112582781457,0.49590485706295256
1.0529801324503312,0.5019151615488032
1.0728476821192052,0.5096483344393987
1.0927152317880795,0.5189969805467305
1.1125827814569538,0.5298389592575767
1.1324503311258278,0.5420422868812002
1.1523178807947019,0.5554696443408476
1.1721854304635762,0.5699822439655383
1.1920529801324504,0.5854429394843091
1.2119205298013245,0.6017185695732787
1.2317880794701985,0.6186815982286156
1.2516556291390728,0.6362111557258274
1.271523178807947,0.6541935985057892
1.2913907284768211,0.6725227032675958
1.3112582781456954,0.6910995974012004
1.3311258278145695,0.7098325104014743
1.3509933774834437,0.728636412855542
1.370860927152318,0.747432593127993
1.390728476821192,0.766148207951363
1.410596026490066,0.7847158319837411
1.4304635761589404,0.8030730228348375
1.4503311258278146,0.8211619117123099
1.4701986754966887,0.8389288252785966
1.4900662251655628,0.8563239411347963
1.5099337748344372,0.8733009772165375
1.5298013245033113,0.8898169140186571
1.5496688741721854,0.9058317477416433
1.5695364238410596,0.9213082720077875
1.5894039735099337,0.936211885607696
1.609271523178808,0.9505104237197499
1.6291390728476822,0.9641740101324286
1.6490066225165563,0.9771749281512986
1.6688741721854303,0.9894875080562774
1.6887417218543048,1.0010880291731903
1.7086092715231789,1.0119546348217239
1.728476821192053,1.0220672585944859
1.7483443708609272,1.031407560601292
1.7682119205298013,1.0399588724801705
1.7880794701986755,1.0477061501278881
1.8079470198675496,1.0546359332415107
1.8278145695364238,1.0607363108861108
1.847682119205298,1.0659968924164323
1.8675496688741722,1.0704087831808742
1.8874172185430464,1.0739645645277383
1.9072847682119205,1.0766582777165352
1.9271523178807946,1.0784854114130866
1.9470198675496688,1.0794428925174189
1.9668874172185429,1.0795290801392132
1.9867549668874174,1.0787437625977523
2.0066225165562916,1.07708815738369
2.0264900662251657,1.0745649140786415
2.0463576158940397,1.071178120288016
2.066225165562914,1.0669333107020431
2.086092715231788,1.061837479462497
2.1059602649006623,1.0558990960777332
2.1258278145695364,1.0491281251987756
2.1456953642384105,1.0415360506444133
2.165562913907285,1.0331359041462074
2.185430463576159,1.0239422993745955
2.205298013245033,1.0139714719082218
2.2251655629139075,1.0032413259201112
2.2450331125827816,0.9917714884783883
2.2649006622516556,0.9795833724971147
2.2847682119205297,0.9667002495253564
