Time (s),Raw Signal
0.0,1.957408
0.03337004405286344,1.9749098
0.06674008810572687,1.9766315
0.10011013215859031,1.9511781
0.13348017621145375,1.9641792
0.16685022026431717,1.9471933
0.20022026431718062,1.9805758
0.23359030837004408,1.9791185
0.2669603524229075,1.9798982
0.3003303964757709,2.0049496
0.33370044052863435,2.0220218
0.3670704845814978,2.0614438
0.40044052863436125,2.0711095
0.43381057268722467,2.0633287
0.46718061674008815,2.0638075
0.5005506607929515,2.066666
0.533920704845815,2.0636697
0.5672907488986785,2.0631065
0.6006607929515418,2.068198
0.6340308370044053,2.0568771
0.6674008810572687,2.0582614
0.7007709251101322,2.0506358
0.7341409691629956,2.056054
0.767511013215859,2.0609093
0.8008810572687225,2.0512247
0.834251101321586,2.067006
0.8676211453744493,2.0512552
0.9009911894273128,2.0591035
0.9343612334801763,2.0621223
0.9677312775330397,2.0605762
1.001101321585903,2.0687263
1.0344713656387665,2.0585785
1.06784140969163,2.0574474
1.1012114537444935,2.0547652
1.134581497797357,2.0507452
1.1679515418502202,2.0486746
1.2013215859030837,2.0599177
1.2346916299559472,2.046999
1.2680616740088106,2.0529075
1.3014317180616741,2.056015
1.3348017621145374,2.0547678
1.3681718061674009,2.0572383
1.4015418502202643,2.0515323
1.4349118942731278,2.0422306
1.4682819383259913,2.0437253
1.5016519823788548,2.0450785
1.535022026431718,2.047094
1.5683920704845815,2.044621
1.601762114537445,2.0526242
1.6351321585903085,2.0509012
1.668502202643172,2.0503573
1.7018722466960352,2.0468228
1.7352422907488987,2.0477061
1.7686123348017622,2.0468554
1.8019823788546256,2.04637
1.8353524229074891,2.0470922
1.8687224669603526,2.053
1.9020925110132159,2.0576458
1.9354625550660793,2.0596097
1.9688325991189428,2.0586143
2.002202643171806,2.0482845
2.0355726872246698,2.0448728
2.068942731277533,2.0498028
2.1023127753303967,2.053257
2.13568281938326,2.0489154
2.1690528634361232,2.0458336
2.202422907488987,2.0500302
2.23579295154185,2.0579982
2.269162995594714,2.0528862
2.302533039647577,2.0513277
2.3359030837004404,2.0486808
2.369273127753304,2.048491
2.4026431718061674,2.0486956
2.436013215859031,2.0509877
2.4693832599118943,2.048738
2.5027533039647576,2.0594385
2.5361233480176213,2.0532963
2.5694933920704845,2.0563169
2.6028634361233483,2.0551574
2.6362334801762115,2.0549042
2.6696035242290748,2.0605216
2.7029735682819385,2.06036
2.7363436123348017,2.0541732
2.7697136563876654,2.0552855
2.8030837004405287,2.0587044
2.8364537444933924,2.054668
2.8698237885462556,2.0557
2.903193832599119,2.055326
2.9365638766519826,2.0525417
2.969933920704846,2.0540192
3.0033039647577096,2.061476
3.036674008810573,2.0626795
3.070044052863436,2.0615401
3.1034140969162998,2.0592613
3.136784140969163,2.0557585
3.1701541850220267,2.058012
3.20352422907489,2.061983
3.2368942731277532,2.0603755
3.270264317180617,2.0553496
3.30363436123348,2.048853
3.337004405286344,2.0532556
3.370374449339207,2.0497622
3.4037444933920704,2.0620885
3.437114537444934,2.0633676
3.4704845814977974,2.063297
3.503854625550661,2.0637195
3.5372246696035243,2.062973
3.5705947136563876,2.0643058
3.6039647577092513,2.06541
3.6373348017621145,2.0628474
3.6707048458149782,2.0644338
3.7040748898678415,2.0626605
3.737444933920705,2.0578585
3.7708149779735685,2.0639637
3.8041850220264317,2.0630999
3.8375550660792954,2.0724428
3.8709251101321587,2.064032
3.9042951541850224,2.06442
3.9376651982378856,2.0613074
3.971035242290749,2.065692
4.004405286343612,2.0550375
4.037775330396476,2.061584
4.0711453744493395,2.0594733
4.104515418502203,2.05794
4.137885462555066,2.0609622
4.171255506607929,2.0575747
4.2046255506607935,2.0559514
4.237995594713657,2.0546591
4.27136563876652,2.0512035
4.304735682819383,2.054915
4.3381057268722465,2.05501
4.371475770925111,2.0575218
4.404845814977974,2.0659757
4.438215859030837,2.0610714
4.4715859030837,2.0558038
4.504955947136564,2.0572658
4.538325991189428,2.0544639
4.571696035242291,2.058321
4.605066079295154,2.0515995
4.638436123348018,2.050632
4.671806167400881,2.0486352
4.705176211453745,2.0546188
4.738546255506608,2.051574
4.7719162995594715,2.0582108
4.805286343612335,2.0537443
4.838656387665198,2.054605
4.872026431718062,2.0446684
4.905396475770925,2.049279
4.938766519823789,2.0554638
4.972136563876652,2.0563068
5.005506607929515,2.0602188
5.038876651982379,2.054047
5.072246696035243,2.0554414
5.105616740088106,2.0599184
5.138986784140969,2.062861
5.172356828193832,2.0708494
5.2057268722466965,2.0641534
5.23909691629956,2.0618174
5.272466960352423,2.0650482
5.305837004405286,2.0607147
5.3392070484581495,2.0575502
5.372577092511014,2.0565226
5.405947136563877,2.0560386
5.43931718061674,2.0598843
5.4726872246696034,2.0580275
5.506057268722468,2.0518868
5.539427312775331,2.0526657
5.572797356828194,2.0496106
5.606167400881057,2.0498767
5.639537444933921,2.0474954
5.672907488986785,2.0492997
5.706277533039648,2.0592442
5.739647577092511,2.0439396
5.7730176211453745,2.0421371
5.806387665198238,2.0441527
5.839757709251102,2.0357985
5.873127753303965,2.040048
5.9064977973568284,2.0500753
5.939867841409692,2.0456672
5.973237885462555,2.040198
6.006607929515419,2.057104
6.039977973568282,2.0584984
6.073348017621146,2.051299
6.106718061674009,2.0642924
6.140088105726872,2.0682929
6.173458149779736,2.0690837
6.2068281938325995,2.0728524
6.240198237885463,2.0682087
6.273568281938326,2.0637455
6.306938325991189,2.060311
6.3403083700440535,2.0523477
6.373678414096917,2.0581279
6.40704845814978,2.0569863
6.440418502202643,2.0568602
6.4737885462555065,2.042724
6.507158590308371,2.0579846
6.540528634361234,2.0595345
6.573898678414097,2.0568733
6.60726872246696,2.0570664
6.640638766519824,2.0531363
6.674008810572688,2.0522273
6.707378854625551,2.0535374
6.740748898678414,2.0492916
6.774118942731278,2.047865
6.807488986784141,2.0525527
6.840859030837005,2.0590048
6.874229074889868,2.04908
6.9075991189427315,2.0573468
6.940969162995595,2.0553367
6.974339207048458,2.0492225
7.007709251101322,2.0574613
7.041079295154185,2.059413
7.074449339207049,2.049027
7.107819383259912,2.0480118
7.141189427312775,2.052709
7.174559471365639,2.0517952
7.207929515418503,2.0478213
7.241299559471366,2.0493557
7.274669603524229,2.0529757
7.308039647577092,2.051826
7.3414096916299565,2.0554645
7.37477973568282,2.0583663
7.408149779735683,2.058288
7.441519823788546,2.0602536
7.47488986784141,2.0588999
7.508259911894274,2.0524755
7.541629955947137,2.0544806
7.575,2.0582192
7.608370044052863,2.0659904
7.641740088105728,2.0596595
7.675110132158591,2.0617
7.708480176211454,2.0649872
7.741850220264317,2.0624042
7.775220264317181,2.0677433
7.808590308370045,2.0700755
7.841960352422908,2.0608377
7.875330396475771,2.063977
7.9087004405286345,2.060152
7.942070484581498,2.0717585
7.975440528634362,2.076657
8.008810572687224,2.0547192
8.042180616740088,2.0551913
8.075550660792953,2.0537324
8.108920704845815,2.0540266
8.142290748898679,2.053543
8.175660792951541,2.0535398
8.209030837004406,2.0561645
8.24240088105727,2.0542843
8.275770925110132,2.056659
8.309140969162996,2.056951
8.342511013215859,2.0606837
8.375881057268723,2.0596874
8.409251101321587,2.053313
8.44262114537445,2.0637207
8.475991189427313,2.0595646
8.509361233480176,2.0548882
8.54273127753304,2.0565674
8.576101321585904,2.0716364
8.609471365638766,2.071971
8.64284140969163,2.0641503
8.676211453744493,2.059581
8.709581497797357,2.0695846
8.742951541850221,2.055166
8.776321585903084,2.051628
8.809691629955948,2.0487807
8.84306167400881,2.037976
8.876431718061674,2.0531912
8.909801762114538,2.0409636
8.9431718061674,2.0490766
8.976541850220265,2.0379815
9.009911894273127,2.045898
9.043281938325991,2.0509148
9.076651982378856,2.0468297
9.110022026431718,2.0505555
9.143392070484582,2.0453246
9.176762114537445,2.042211
9.210132158590309,2.04834
9.243502202643173,2.0482733
9.276872246696035,2.0516727
9.3102422907489,2.0538392
9.343612334801762,2.058582
9.376982378854626,2.043374
9.41035242290749,2.0538676
9.443722466960352,2.0530853
9.477092511013216,2.0591278
9.510462555066079,2.0576842
9.543832599118943,2.053369
9.577202643171807,2.0589232
9.61057268722467,2.0585263
9.643942731277534,2.0625615
9.677312775330396,2.0631452
9.71068281938326,2.0562415
9.744052863436124,2.048862
9.777422907488987,2.051526
9.81079295154185,2.0493348
9.844162995594713,2.0493217
9.877533039647577,2.044034
9.910903083700441,2.0531833
9.944273127753304,2.0488577
9.977643171806168,2.051746
10.01101321585903,2.0589223
10.044383259911895,2.0562577
10.077753303964759,2.055863
10.111123348017621,2.0539455
10.144493392070485,2.0555377
10.177863436123348,2.0587454
10.211233480176212,2.057209
10.244603524229076,2.057046
10.277973568281938,2.0586214
10.311343612334802,2.052875
10.344713656387665,2.05903
10.378083700440529,2.0587106
10.411453744493393,2.0584185
10.444823788546255,2.0612807
10.47819383259912,2.0685954
10.511563876651982,2.0696886
10.544933920704846,2.0640888
10.57830396475771,2.068561
10.611674008810573,2.066958
10.645044052863437,2.06796
10.678414096916299,2.071144
10.711784140969163,2.0730157
10.745154185022027,2.0696216
10.77852422907489,2.065228
10.811894273127754,2.0700965
10.845264317180618,2.0649736
10.87863436123348,2.06351
10.912004405286345,2.063487
10.945374449339207,2.0597873
10.978744493392071,2.0592835
11.012114537444935,2.05049
11.045484581497798,2.0524712
11.078854625550662,2.0532873
11.112224669603524,2.0542665
11.145594713656388,2.0508795
11.178964757709252,2.0532258
11.212334801762115,2.0611272
11.245704845814979,2.0638711
11.279074889867841,2.0616226
11.312444933920705,2.051066
11.34581497797357,2.0587096
11.379185022026432,2.0618403
11.412555066079296,2.0593827
