Frequency (Hz),Amplitude
0.0,5.0098239146725
0.019801980198019802,5.007434631857992
0.039603960396039604,5.000269359416711
0.0594059405940594,4.988335825131274
0.07920792079207921,4.971646907940489
0.09900990099009901,4.9502206370593225
0.1188118811881188,4.924080191089151
0.13861386138613863,4.893253897473942
0.15841584158415842,4.857775232779285
0.1782178217821782,4.817682824408728
0.19801980198019803,4.773020454530796
0.21782178217821782,4.723837067176614
0.2376237623762376,4.670186779690322
0.25742574257425743,4.612128899981752
0.27722772277227725,4.5497279513567435
0.297029702970297,4.483053707100092
0.31683168316831684,4.412181237480315
0.33663366336633666,4.337190972462154
0.3564356435643564,4.258168784186482
0.37623762376237624,4.17520609425543
0.39603960396039606,4.088400012105444
0.4158415841584158,3.997853512346231
0.43564356435643564,3.903675661001453
0.45544554455445546,3.8059819032615705
0.4752475247524752,3.704894428859109
0.495049504950495,3.6005426357918493
0.5148514851485149,3.493063719252794
0.5346534653465347,3.382603420839707
0.5544554455445545,3.269316984210046
0.5742574257425742,3.1533703784534874
0.594059405940594,3.0349418712021
0.613861386138614,2.9142240622427242
0.6336633663366337,2.791426528562685
0.6534653465346534,2.6667792883569494
0.6732673267326733,2.5405373718969457
0.6930693069306931,2.412986902065399
0.7128712871287128,2.284453252437429
0.7326732673267327,2.1553120883562715
0.7524752475247525,2.026004437112605
0.7722772277227723,1.8970574155063107
0.7920792079207921,1.7691129049645147
0.8118811881188118,1.642967313753777
0.8316831683168316,1.519626490654075
0.8514851485148516,1.400380390012209
0.8712871287128713,1.2869008705961782
0.891089108910891,1.1813596826215775
0.9108910891089109,1.0865453834950671
0.9306930693069307,1.0059176470586548
0.9504950495049505,0.9434736394723958
0.9702970297029703,0.9032584673568753
0.99009900990099,0.8884603544686579
1.00990099009901,0.9003908388898568
1.0297029702970297,0.937985209129625
1.0495049504950495,0.998211500940513
1.0693069306930694,1.0770668663878584
1.0891089108910892,1.1705174049906482
1.108910891089109,1.2750339529646102
1.1287128712871286,1.3877560351533922
1.1485148514851484,1.5064505322742785
1.1683168316831685,1.6293975674357446
1.188118811881188,1.755271106767743
1.2079207920792079,1.8830386424807661
1.227722772277228,2.0118841390274276
1.2475247524752475,2.1411512083399438
1.2673267326732673,2.2703019228169508
1.2871287128712872,2.3988871109321166
1.3069306930693068,2.526524895530258
1.3267326732673268,2.652885101420884
1.3465346534653466,2.7776778417349353
1.3663366336633662,2.9006450924215743
1.3861386138613863,3.021554418248417
1.405940594059406,3.140194260738564
1.4257425742574257,3.2563703701697424
1.4455445544554455,3.369903083225534
1.4653465346534653,3.4806252313973647
1.4851485148514851,3.5883805239959234
1.504950495049505,3.693022291294982
1.5247524752475248,3.794412503120199
1.5445544554455446,3.8924209996773897
1.5643564356435644,3.986924887040962
1.5841584158415842,4.077808061187325
1.6039603960396038,4.164960832939739
1.6237623762376237,4.248279632517944
1.6435643564356437,4.327666777143399
1.6633663366336633,4.403030288755359
1.683168316831683,4.474283751645384
1.7029702970297032,4.54134620193391
1.7227722772277227,4.604142042451606
1.7425742574257426,4.662600977866228
1.7623762376237624,4.716657965899263
1.782178217821782,4.7662531812698585
1.801980198019802,4.811331989634753
1.8217821782178218,4.851844929299115
1.8415841584158414,4.887747698881493
1.8613861386138615,4.9190011494486425
1.881188118811881,4.945571279908726
1.900990099009901,4.9674292346775095
1.920792079207921,4.984551302821812
1.9405940594059405,4.996918918045314
1.9603960396039604,5.00451865902072
1.98019801980198,5.007342249694525
2.0,5.005386559300139
2.01980198019802,4.998653601916541
2.0396039603960396,4.987150535505391
2.0594059405940595,4.9708896604534125
2.0792079207920793,4.949888417741943
2.099009900990099,4.92416938696385
2.118811881188119,4.8937602845145465
2.1386138613861387,4.858693962400448
2.1584158415841586,4.8190084082404
2.1782178217821784,4.774746747187509
2.1980198019801978,4.725957246677168
2.217821782178218,4.67269332511844
2.237623762376238,4.615013565900972
2.257425742574257,4.552981738398776
2.2772277227722775,4.4866668280319315
2.297029702970297,4.416143077916705
2.3168316831683167,4.341490045219407
2.336633663366337,4.262792676063327
2.3564356435643563,4.180141403765955
2.376237623762376,4.093632276364026
2.3960396039603964,4.003367120896931
2.4158415841584158,3.9094537538705953
2.4356435643564356,3.8120062498607603
2.455445544554456,3.711145283535316
2.4752475247524752,3.6069985647554788
2.495049504950495,3.4997013922389266
2.514851485148515,3.389397359071977
2.5346534653465347,3.276239253904402
2.5544554455445545,3.160390216035833
2.5742574257425743,3.0420252223701914
2.594059405940594,2.921333011640707
2.6138613861386135,2.798518589703589
2.633663366336634,2.6738065139276204
2.6534653465346536,2.5474452319484167
2.673267326732673,2.4197128609152823
2.6930693069306932,2.290924953439361
2.712871287128713,2.1614450284149322
2.7326732673267324,2.0316989806689847
2.7524752475247527,1.9021949651774006
2.7722772277227725,1.7735510269411157
2.792079207920792,1.6465336460351787
2.811881188118812,1.5221114246114973
2.8316831683168315,1.4015289919581053
2.8514851485148514,1.2864056590495914
2.8712871287128716,1.17885829814588
2.891089108910891,1.0816315034074018
2.910891089108911,0.9981790348204008
2.9306930693069306,0.9325723727442778
2.9504950495049505,0.8890510647175514
2.9702970297029703,0.8711095927350679
2.99009900990099,0.8803820355178048
3.00990099009901,0.916005531860819
3.0297029702970297,0.9749651965712823
3.0495049504950495,1.0531395001933295
3.0693069306930694,1.1463311306867152
3.089108910891089,1.250864867623621
3.108910891089109,1.3637725992572434
3.128712871287129,1.4827497969349497
3.148514851485148,1.6060320815924016
3.1683168316831685,1.7322668404092156
3.1881188118811883,1.860406271585105
3.2079207920792077,1.9896259301308816
3.227722772277228,2.1192651333830175
3.2475247524752473,2.2487840748864927
3.267326732673267,2.3777330911322685
3.2871287128712874,2.505730581381962
3.3069306930693068,2.6324470457292644
3.3267326732673266,2.75759345245567
3.346534653465347,2.8809126845108293
3.366336633663366,3.0021731924822093
3.386138613861386,3.1211642426780335
3.4059405940594063,3.23769232919137
3.4257425742574257,3.351578443451336
3.4455445544554455,3.4626559814216136
3.4653465346534653,3.5707691292883927
3.485148514851485,3.6757716113252132
3.504950495049505,3.7775257141396974
3.5247524752475248,3.8759015234390897
3.5445544554455446,3.970776325355713
3.564356435643564,4.062034136008717
3.5841584158415842,4.149565331564685
3.603960396039604,4.233266357449802
3.6237623762376234,4.3130395001601025
3.6435643564356437,4.388792708742235
3.6633663366336635,4.460439455779327
3.683168316831683,4.527898629837998
3.702970297029703,4.591094452971624
3.722772277227723,4.649956418152294
3.7425742574257423,4.704419242504485
3.762376237623762,4.754422833003798
3.7821782178217824,4.799912261931925
3.801980198019802,4.8408377498816355
3.8217821782178216,4.877154654510566
3.841584158415842,4.9088234635721095
3.8613861386138613,4.935809791020936
3.881188118811881,4.958084375214068
3.9009900990099013,4.975623078414849
3.9207920792079207,4.988406886965214
3.9405940594059405,4.996421911627474
3.96039603960396,4.999659387715947
3.98019801980198,4.998115674744969
4.0,4.99179225541773
4.01980198019802,4.980695733872114
4.03960396039604,4.964837833189357
4.0594059405940595,4.944235392261134
4.079207920792079,4.91891036220352
4.099009900990099,4.888889802605626
4.118811881188119,4.85420587800971
4.138613861386139,4.814895855141975
4.158415841584159,4.7710021015537825
4.178217821782178,4.722572086497681
4.198019801980198,4.669658385057347
4.217821782178218,4.612318686784849
4.237623762376238,4.550615810383266
4.257425742574258,4.484617726321112
4.2772277227722775,4.414397589696494
4.297029702970297,4.340033786205949
4.316831683168317,4.261609994747541
4.336633663366336,4.1792152710404
4.356435643564357,4.092944157728752
4.376237623762377,4.002896827830808
4.3960396039603955,3.9091792701908483
4.415841584158416,3.8119035279324547
4.435643564356436,3.711188003976572
4.455445544554455,3.607157851739352
4.475247524752476,3.4999454745179595
4.4950495049504955,3.389691164316229
4.514851485148514,3.276543920672799
4.534653465346535,3.1606625034634668
4.554455445544555,3.042216792146621
4.574257425742574,2.9213895496804883
4.594059405940594,2.798378725564903
4.613861386138614,2.673400483897522
4.633663366336633,2.5466932160777884
4.653465346534653,2.4185229044815375
4.673267326732674,2.289190359040191
4.693069306930693,2.1590410770433093
4.712871287128713,2.028478812670056
4.732673267326733,1.897984436230507
4.752475247524752,1.7681423778880012
4.772277227722772,1.6396779518966287
4.792079207920793,1.5135101550696497
4.811881188118812,1.3908259048375944
4.8316831683168315,1.2731821875994334
4.851485148514852,1.1626393981501237
4.871287128712871,1.0619152514128742
4.891089108910891,0.974510382109036
4.910891089108912,0.9046794733886272
4.930693069306931,0.8570287110388315
4.9504950495049505,0.8355565624597926
4.97029702970297,0.8423488180748779
4.99009900990099,0.8767196166710125
5.00990099009901,0.9355067663965907
5.02970297029703,1.014264421326916
5.0495049504950495,1.1084692795089117
5.069306930693069,1.214205160018595
5.089108910891089,1.3283555450092148
5.108910891089109,1.448536217337608
5.128712871287129,1.5729460154534298
5.148514851485149,1.7002197361897586
5.1683168316831685,1.8293095907899628
5.188118811881188,1.9593971380894057
5.207920792079208,2.0898301096340823
5.227722772277227,2.2200776721946753
5.247524752475248,2.3496987923930996
5.267326732673268,2.4783197614218677
5.2871287128712865,2.605618101151052
5.306930693069307,2.731310930554588
5.326732673267327,2.8551464717670294
5.346534653465346,2.976897786208786
5.366336633663367,3.0963581106513316
5.3861386138613865,3.2133373530879026
5.405940594059405,3.327659438073603
5.425742574257426,3.439160280520123
5.445544554455446,3.547686228932134
5.465346534653465,3.6530928625166075
5.485148514851486,3.755244057333716
5.504950495049505,3.854011258617979
5.524752475247524,3.9492729122391523
5.544554455445545,4.04091401980717
5.564356435643565,4.128825790401359
5.584158415841584,4.212905368188289
5.603960396039604,4.293055619890386
5.623762376237624,4.369184969609891
5.643564356435643,4.441207271202884
5.663366336633663,4.50904171045926
5.683168316831684,4.572612730932905
5.702970297029703,4.631849978501215
5.7227722772277225,4.686688260698418
5.742574257425743,4.737067517628244
5.762376237623762,4.782932801864522
5.782178217821782,4.824234265230593
5.801980198019803,4.860927150735902
5.821782178217822,4.892971788262987
5.841584158415841,4.920333592854955
5.861386138613861,4.942983064665671
5.881188118811881,4.960895789812141
5.900990099009901,4.974052441517804
5.920792079207921,4.982438781063667
5.9405940594059405,4.986045658175767
5.96039603960396,4.98486901057694
5.98019801980198,4.978909862521747
6.0,4.9681743222176005
6.01980198019802,4.952673578118208
6.03960396039604,4.932423894156093
6.0594059405940595,4.907446604065781
