Time (s),Filtered Signal
0.0,-0.0010817204296748389
0.033370535714285714,-0.12354034262892577
0.06674107142857143,-0.19149105472456504
0.10011160714285713,-0.1675696339428184
0.13348214285714285,-0.04188229045096168
0.16685267857142858,0.16711205026937093
0.20022321428571427,0.4202013248015158
0.23359375,0.6693728281063117
0.2669642857142857,0.8696929688332272
0.30033482142857143,0.988342853063287
0.33370535714285715,1.0099050904442401
0.36707589285714287,0.9378826794262891
0.40044642857142854,0.7924780437914049
0.43381696428571426,0.6048307104408815
0.4671875,0.4088175240787992
0.5005580357142857,0.23273691549299907
0.5339285714285714,0.09365221562106263
0.5672991071428571,-0.0038383196079517924
0.6006696428571429,-0.06470572906214996
0.6340401785714286,-0.09863436555175684
0.6674107142857143,-0.11585306935510815
0.70078125,-0.1251852228975757
0.7341517857142857,-0.13402230931616962
0.7675223214285715,-0.14870502725510742
0.8008928571428571,-0.17397150640254608
0.8342633928571428,-0.21141418003340215
0.8676339285714285,-0.2581686565652433
0.9010044642857142,-0.30728805215519306
0.934375,-0.3502417870251164
0.9677455357142857,-0.380493201547355
1.0011160714285714,-0.3962594714247793
1.0344866071428571,-0.40093567180470785
1.0678571428571428,-0.4009762646662777
1.1012276785714286,-0.4023856124639352
1.1345982142857143,-0.4075695095368404
1.16796875,-0.41392264023957903
1.2013392857142857,-0.41455594135222723
1.2347098214285714,-0.4006190639439698
1.2680803571428572,-0.36418625691405
1.3014508928571429,-0.30073591798931504
1.3348214285714286,-0.2106665518456599
1.3681919642857143,-0.09974337924107715
1.4015625,0.02139568709958939
1.4349330357142858,0.1385973406668352
1.4683035714285715,0.23650248304872173
1.5016741071428572,0.3018650801196704
1.535044642857143,0.32749332112933166
1.5684151785714286,0.31569171160549037
1.6017857142857141,0.2795308281759637
1.6351562499999999,0.24046224503047106
1.6685267857142856,0.22198519311919634
1.7018973214285713,0.24093852905867089
1.735267857142857,0.29967118584759883
1.7686383928571427,0.38280356166562285
1.8020089285714285,0.4609248800180031
1.8353794642857142,0.5006931089186063
1.86875,0.47768435298319023
1.9021205357142856,0.3866219834127584
1.9354910714285714,0.24438562222892277
1.968861607142857,0.0842593277649942
2.002232142857143,-0.056236495286181035
2.0356026785714287,-0.1488012955183805
2.0689732142857142,-0.18359716752812505
2.10234375,-0.17084062930888153
2.1357142857142857,-0.13467337470897778
2.169084821428571,-0.10233471022241857
2.202455357142857,-0.09324630022799452
2.2358258928571426,-0.11226464826102048
2.2691964285714286,-0.14940883197937158
2.302566964285714,-0.18569171265047876
2.3359375,-0.20229584635367254
2.3693080357142855,-0.18910599375450468
2.4026785714285714,-0.14898410462452813
2.436049107142857,-0.09601930952063209
2.469419642857143,-0.048609176213886086
2.5027901785714284,-0.020577351246194486
2.5361607142857143,-0.01456833092285366
2.56953125,-0.02108881115316145
2.6029017857142858,-0.023978727328282958
2.6362723214285713,-0.00984460469751187
2.669642857142857,0.023348195898265978
2.7030133928571427,0.06336426885862181
2.7363839285714286,0.08868762856982063
2.769754464285714,0.0794659291684262
2.803125,0.028943407919759242
2.8364955357142856,-0.05086361087599328
2.8698660714285715,-0.13284262274456846
2.903236607142857,-0.18659283730244577
2.936607142857143,-0.19276840195925798
2.9699776785714285,-0.15284536349416133
3.0033482142857144,-0.08937723023899677
3.03671875,-0.036453232473852716
3.070089285714286,-0.02471345923591241
3.1034598214285714,-0.06762301247290821
3.1368303571428573,-0.15486549258935714
3.170200892857143,-0.255421842084107
3.2035714285714283,-0.3288690482936793
3.2369419642857142,-0.34036165004312186
3.2703124999999997,-0.2736235837839193
3.3036830357142857,-0.13720085329526843
3.337053571428571,0.038271121233321645
3.370424107142857,0.21076185675595405
3.4037946428571426,0.34147948352922053
3.4371651785714286,0.40781369516832344
3.470535714285714,0.40955852380056584
3.50390625,0.36618607911090617
3.5372767857142855,0.3068594002269077
3.5706473214285714,0.2580963245013937
3.604017857142857,0.23486081880023507
3.637388392857143,0.23878162558294516
3.6707589285714284,0.2631516755333176
3.7041294642857143,0.30052296577661686
3.7375,0.34735194048217855
3.7708705357142858,0.4022754724138524
3.8042410714285713,0.4591433906843955
3.837611607142857,0.5001546480971893
3.8709821428571427,0.49546980498027166
3.9043526785714286,0.4123918265979867
3.937723214285714,0.23124095350029794
3.97109375,-0.04001156623177548
4.004464285714286,-0.3610707461055021
4.0378348214285715,-0.6689233527924876
4.0712053571428575,-0.8987350189152882
4.1045758928571425,-1.006981969893305
4.1379464285714285,-0.9863550433929396
4.171316964285714,-0.8659285534512244
4.2046875,-0.6971175109235884
4.238058035714285,-0.5323071110522208
4.271428571428571,-0.4056784288018214
4.304799107142857,-0.3238241805642926
4.338169642857142,-0.26873108929228856
4.371540178571428,-0.2103086628925692
4.404910714285714,-0.12224583129528195
4.43828125,0.005433586064368385
4.471651785714285,0.1616409762961583
4.505022321428571,0.3184860660676372
4.538392857142857,0.4423776961305664
4.571763392857143,0.5074513278739934
4.605133928571428,0.5060127741452441
4.638504464285714,0.4517406038885719
4.671875,0.3741429454125426
4.705245535714286,0.30637693557590395
4.738616071428571,0.27154862949297504
4.771986607142857,0.27352658237605204
4.805357142857143,0.2964546364179157
4.838727678571429,0.3132194262949349
4.872098214285714,0.2989286006058921
4.90546875,0.24304588512659178
4.938839285714286,0.15445562259756696
4.972209821428572,0.05715965476276362
5.005580357142857,-0.02111063213330252
5.038950892857143,-0.06165138509255602
5.072321428571429,-0.06268143388197368
5.105691964285715,-0.03880723063002566
5.1390625,-0.012874889689693912
5.172433035714286,-0.004755551000882853
5.2058035714285715,-0.022746875747342788
5.2391741071428575,-0.061413903582742374
5.2725446428571425,-0.10609223700397233
5.3059151785714285,-0.14100009446886605
5.339285714285714,-0.15660016514831904
5.3726562499999995,-0.15290441049636053
5.406026785714285,-0.1379255228320842
5.439397321428571,-0.12294004843705036
5.472767857142857,-0.11740965196608469
5.506138392857142,-0.12593766429426861
5.539508928571428,-0.1480554249735001
5.572879464285714,-0.17997643092432322
5.60625,-0.21665743656267042
5.639620535714285,-0.252879085800585
5.672991071428571,-0.28316599162328004
5.706361607142857,-0.3013547035820951
5.739732142857143,-0.3008282257043339
5.773102678571428,-0.275838900607811
5.806473214285714,-0.2234773243368936
5.83984375,-0.14534337849387582
5.873214285714286,-0.04808813705313306
5.906584821428571,0.057489216453469924
5.939955357142857,0.1585704212211581
5.973325892857143,0.24311910028878653
6.006696428571429,0.30264663019544574
6.040066964285714,0.3341892009516643
6.0734375,0.3408376615551028
6.106808035714286,0.3305016251881841
6.140178571428572,0.31315919111119694
6.173549107142857,0.29742693903589823
6.206919642857143,0.287591427738881
6.240290178571429,0.2821209439269293
6.273660714285715,0.27419620819635665
6.30703125,0.2541634220496788
6.340401785714286,0.21321207252773897
6.3737723214285715,0.14713772098518452
6.407142857142857,0.058871206600527186
6.4405133928571425,-0.04133674002580807
6.4738839285714285,-0.13851016725726303
6.507254464285714,-0.21770455203289563
6.5406249999999995,-0.2692388124200988
6.573995535714285,-0.2921735404848374
6.607366071428571,-0.29424712500033307
6.640736607142857,-0.28793192564230563
6.674107142857142,-0.2841543674234918
6.707477678571428,-0.2865553369785807
6.740848214285714,-0.2891237831269956
6.77421875,-0.27851262070291644
6.807589285714285,-0.24010503558834556
6.840959821428571,-0.16513461581714511
6.874330357142857,-0.05576686368971471
6.907700892857143,0.07389994925918686
6.941071428571428,0.2011578338516718
6.974441964285714,0.3009854594033018
7.0078125,0.3531870717038672
7.041183035714286,0.34828574745645574
7.074553571428571,0.29058401252513977
7.107924107142857,0.1974707226320274
7.141294642857143,0.09488103462364608
7.174665178571429,0.009895628368478323
7.208035714285714,-0.03739426038486035
7.24140625,-0.03999233067283286
7.274776785714286,-0.005749719553012335
7.308147321428572,0.04598732469782227
7.341517857142857,0.09154420471572619
7.374888392857143,0.1111118981585539
7.408258928571429,0.09495308923794914
7.441629464285715,0.045648976127612303
7.475,-0.023910926977832085
7.508370535714286,-0.0956100656744747
7.5417410714285715,-0.15230714202996995
7.575111607142857,-0.183221857627791
7.6084821428571425,-0.18708231785017185
7.6418526785714285,-0.17230316879630095
7.675223214285714,-0.15414211509309605
7.7085937499999995,-0.14942974270871587
7.741964285714285,-0.17012593786934063
7.775334821428571,-0.21757036421043818
7.808705357142857,-0.27960425326810256
7.842075892857142,-0.3323446844826582
7.875446428571428,-0.3470293470111058
7.908816964285714,-0.3002570485409604
7.9421875,-0.1839939727711552
7.975558035714285,-0.011054181949612312
8.008928571428571,0.18688101017565084
8.042299107142856,0.36860669733395685
8.075669642857143,0.49669724198891124
8.109040178571428,0.5494988966256227
8.142410714285715,0.5271049317786868
8.17578125,0.4492830265274837
8.209151785714285,0.3467459492719683
8.242522321428572,0.24970449229676295
8.275892857142857,0.17827373525374882
8.309263392857142,0.13796943813455995
8.342633928571429,0.12106918775277169
8.376004464285714,0.11224981618142343
8.409375,0.09563710208320224
8.442745535714286,0.060534692067663175
8.47611607142857,0.004255945501852526
8.509486607142858,-0.06808685899505738
8.542857142857143,-0.1459565174228577
8.576227678571428,-0.21672709094679532
8.609598214285715,-0.2690200956646115
8.64296875,-0.2954734991744023
8.676339285714285,-0.2945744110754085
8.709709821428572,-0.27114383387546404
8.743080357142857,-0.23505896992884406
8.776450892857143,-0.19817378090397786
8.809821428571428,-0.17019427333973416
8.843191964285714,-0.15507656039141138
8.8765625,-0.14970424093594678
8.909933035714285,-0.1457674067757089
8.94330357142857,-0.13415526096012736
8.976674107142857,-0.10967589779167322
9.010044642857142,-0.07354463644784423
9.04341517857143,-0.03224861190728459
9.076785714285714,0.006491946689224999
9.11015625,0.038185091638966044
9.143526785714286,0.06371535572300191
9.176897321428571,0.08789488827385786
9.210267857142856,0.11538744135118505
9.243638392857143,0.14661841284859833
9.277008928571428,0.176312585008737
9.310379464285715,0.19572727278986402
9.34375,0.19744461755175857
9.377120535714285,0.18005130003353143
9.410491071428572,0.150012948951829
9.443861607142857,0.11949520722519247
9.477232142857142,0.10096940170172995
9.510602678571429,0.1010920985286849
9.543973214285714,0.11679408975825915
9.57734375,0.13559151406288655
9.610714285714286,0.1402734664560804
9.64408482142857,0.11614001265295383
9.677455357142858,0.057733497058263875
9.710825892857143,-0.027898020184237076
9.744196428571428,-0.1229369503252518
9.777566964285715,-0.20491647566911503
9.8109375,-0.25471972993163905
9.844308035714285,-0.2631819575937146
9.877678571428572,-0.23369187873216657
9.911049107142857,-0.1799505107724547
9.944419642857143,-0.1200692701800352
9.977790178571428,-0.06958548755990566
10.011160714285714,-0.03620446931493128
10.04453125,-0.018159835539938315
10.077901785714285,-0.006507562434925992
10.11127232142857,0.009880675422771608
10.144642857142857,0.03879802138536575
10.178013392857142,0.08087061540965866
10.21138392857143,0.12884244154279065
10.244754464285714,0.17015564392043114
10.278125,0.19176500568717436
10.311495535714286,0.1853076189364269
10.344866071428571,0.15060529436889372
10.378236607142856,0.09607281033829015
10.411607142857143,0.03578845859263673
10.444977678571428,-0.015645325834813588
10.478348214285715,-0.04834111695358732
10.51171875,-0.06026908073931873
10.545089285714285,-0.057039371098527976
10.578459821428572,-0.04860429899584362
10.611830357142857,-0.04455015345048097
10.645200892857142,-0.05017984870426075
10.678571428571429,-0.06501442185114992
10.711941964285714,-0.08401510046772674
10.745312499999999,-0.10049268684419918
10.778683035714286,-0.10903654771552546
10.81205357142857,-0.10713053313328347
10.845424107142858,-0.09511851845785331
10.878794642857143,-0.07516576725008373
10.912165178571428,-0.05023203170472269
10.945535714285715,-0.02367680667472794
10.97890625,0.000660056211870459
11.012276785714285,0.018580213192072082
11.045647321428572,0.026377044361861755
11.079017857142857,0.022248131579519312
11.112388392857143,0.007458339696795322
11.145758928571428,-0.013593994537439582
11.179129464285714,-0.03461162944499902
11.2125,-0.04929935907169332
11.245870535714285,-0.05290692937899375
11.27924107142857,-0.04273892162773704
11.312611607142857,-0.01777245393144198
11.345982142857142,0.021810968089422893
11.37935267857143,0.07436308179084451
11.412723214285714,0.13564176068374553
11.44609375,0.1976020776032352
11.479464285714286,0.24839113341332453
11.512834821428571,0.27449719363476577
11.546205357142856,0.2649068147125191
11.579575892857143,0.21582266818733417
11.612946428571428,0.13374438259257215
11.646316964285715,0.03505330336210976
11.6796875,-0.05835105138533986
11.713058035714285,-0.12598162199725788
11.746428571428572,-0.15556684960807315
11.779799107142857,-0.14694763915274286
11.813169642857142,-0.11149432499204286
11.846540178571429,-0.06736384252916677
11.879910714285714,-0.03261358874855412
11.913281249999999,-0.01896745496585444
11.946651785714286,-0.028617448166372905
11.98002232142857,-0.05505655900287284
12.013392857142858,-0.08717255397359767
12.046763392857143,-0.11446157912123642
12.080133928571428,-0.13088811039922896
12.113504464285715,-0.13580374584796154
12.146875,-0.13199251846785784
12.180245535714285,-0.12243495449694032
12.213616071428572,-0.1079178218599778
12.246986607142857,-0.08687137002246267
12.280357142857143,-0.057278807249124084
12.313727678571428,-0.019152865415299865
12.347098214285714,0.024239194744365204
12.38046875,0.06732632733294173
12.413839285714285,0.10479451389711426
12.44720982142857,0.13409555495146444
12.480580357142857,0.15625282125450118
12.513950892857142,0.1744094600029965
12.54732142857143,0.1910208242201054
12.580691964285714,0.2054692942187747
12.6140625,0.21362777564516422
12.647433035714286,0.20968975715587884
12.680803571428571,0.18918218316158567
12.714174107142856,0.1513564116802743
12.747544642857143,0.09955728739492307
12.780915178571428,0.03943913828584337
