Time (s),Raw Signal
0.0,2.0763745
0.033370535714285714,2.0760827
0.06674107142857143,2.0752177
0.10011160714285713,2.0741282
0.13348214285714285,2.0952957
0.16685267857142858,2.0962949
0.20022321428571427,2.094782
0.23359375,2.099681
0.2669642857142857,2.107221
0.30033482142857143,2.1087327
0.33370535714285715,2.1148124
0.36707589285714287,2.118988
0.40044642857142854,2.1171412
0.43381696428571426,2.1100638
0.4671875,2.1097503
0.5005580357142857,2.1102479
0.5339285714285714,2.112124
0.5672991071428571,2.108601
0.6006696428571429,2.1128662
0.6340401785714286,2.1100702
0.6674107142857143,2.1116185
0.70078125,2.110289
0.7341517857142857,2.1082263
0.7675223214285715,2.1124272
0.8008928571428571,2.113994
0.8342633928571428,2.112861
0.8676339285714285,2.110848
0.9010044642857142,2.1085815
0.934375,2.1080623
0.9677455357142857,2.1091619
1.0011160714285714,2.1078336
1.0344866071428571,2.1101422
1.0678571428571428,2.108662
1.1012276785714286,2.1066446
1.1345982142857143,2.1044211
1.16796875,2.1096203
1.2013392857142857,2.104477
1.2347098214285714,2.1084578
1.2680803571428572,2.1038034
1.3014508928571429,2.1082606
1.3348214285714286,2.1055577
1.3681919642857143,2.1119924
1.4015625,2.1103597
1.4349330357142858,2.1106927
1.4683035714285715,2.1121366
1.5016741071428572,2.1143284
1.535044642857143,2.1148763
1.5684151785714286,2.111761
1.6017857142857141,2.1114724
1.6351562499999999,2.1168065
1.6685267857142856,2.1089745
1.7018973214285713,2.1132193
1.735267857142857,2.1127868
1.7686383928571427,2.1113908
1.8020089285714285,2.1150293
1.8353794642857142,2.115224
1.86875,2.1192155
1.9021205357142856,2.1138744
1.9354910714285714,2.1082492
1.968861607142857,2.1127105
2.002232142857143,2.1035483
2.0356026785714287,2.1086445
2.0689732142857142,2.1069238
2.10234375,2.1069586
2.1357142857142857,2.104736
2.169084821428571,2.107859
2.202455357142857,2.1070664
2.2358258928571426,2.1068897
2.2691964285714286,2.1076171
2.302566964285714,2.1044874
2.3359375,2.1069975
2.3693080357142855,2.1054604
2.4026785714285714,2.107005
2.436049107142857,2.105894
2.469419642857143,2.1088693
2.5027901785714284,2.107232
2.5361607142857143,2.1070175
2.56953125,2.112414
2.6029017857142858,2.1080384
2.6362723214285713,2.10704
2.669642857142857,2.1078856
2.7030133928571427,2.1069787
2.7363839285714286,2.1116643
2.769754464285714,2.1113324
2.803125,2.1098719
2.8364955357142856,2.108891
2.8698660714285715,2.1075501
2.903236607142857,2.1022325
2.936607142857143,2.1053371
2.9699776785714285,2.1099913
3.0033482142857144,2.1090636
3.03671875,2.1082885
3.070089285714286,2.1115594
3.1034598214285714,2.1073146
3.1368303571428573,2.1072161
3.170200892857143,2.103501
3.2035714285714283,2.1099432
3.2369419642857142,2.106904
3.2703124999999997,2.1066992
3.3036830357142857,2.107908
3.337053571428571,2.1093526
3.370424107142857,2.1161032
3.4037946428571426,2.1167414
3.4371651785714286,2.1184728
3.470535714285714,2.1158721
3.50390625,2.1189907
3.5372767857142855,2.1175756
3.5706473214285714,2.1124117
3.604017857142857,2.116041
3.637388392857143,2.1144598
3.6707589285714284,2.115466
3.7041294642857143,2.1198008
3.7375,2.1183755
3.7708705357142858,2.1200988
3.8042410714285713,2.1150396
3.837611607142857,2.1160893
3.8709821428571427,2.1182232
3.9043526785714286,2.118404
3.937723214285714,2.1177132
3.97109375,2.118722
4.004464285714286,2.1003056
4.0378348214285715,2.0987916
4.0712053571428575,2.0987997
4.1045758928571425,2.0972552
4.1379464285714285,2.096761
4.171316964285714,2.097684
4.2046875,2.1035566
4.238058035714285,2.103121
4.271428571428571,2.1030152
4.304799107142857,2.100924
4.338169642857142,2.1058826
4.371540178571428,2.1072721
4.404910714285714,2.1069407
4.43828125,2.1092515
4.471651785714285,2.1120396
4.505022321428571,2.1082087
4.538392857142857,2.1121
4.571763392857143,2.1158345
4.605133928571428,2.1149964
4.638504464285714,2.1136775
4.671875,2.1115036
4.705245535714286,2.108192
4.738616071428571,2.108675
4.771986607142857,2.1105678
4.805357142857143,2.1087577
4.838727678571429,2.1087966
4.872098214285714,2.1088638
4.90546875,2.1084146
4.938839285714286,2.1073325
4.972209821428572,2.1066139
5.005580357142857,2.099676
5.038950892857143,2.100316
5.072321428571429,2.1046762
5.105691964285715,2.105558
5.1390625,2.1000037
5.172433035714286,2.1069493
5.2058035714285715,2.1017513
5.2391741071428575,2.0988724
5.2725446428571425,2.1032221
5.3059151785714285,2.1000915
5.339285714285714,2.1017337
5.3726562499999995,2.1015775
5.406026785714285,2.1004531
5.439397321428571,2.1003172
5.472767857142857,2.1042666
5.506138392857142,2.1008322
5.539508928571428,2.101021
5.572879464285714,2.09799
5.60625,2.1029198
5.639620535714285,2.1001334
5.672991071428571,2.102893
5.706361607142857,2.0986073
5.739732142857143,2.0985045
5.773102678571428,2.1009626
5.806473214285714,2.0999877
5.83984375,2.10573
5.873214285714286,2.105351
5.906584821428571,2.1045127
5.939955357142857,2.107394
5.973325892857143,2.1071703
6.006696428571429,2.111984
6.040066964285714,2.1109104
6.0734375,2.1113458
6.106808035714286,2.1085281
6.140178571428572,2.1104515
6.173549107142857,2.1104283
6.206919642857143,2.1105359
6.240290178571429,2.109818
6.273660714285715,2.109691
6.30703125,2.1094017
6.340401785714286,2.1073837
6.3737723214285715,2.1078944
6.407142857142857,2.1063437
6.4405133928571425,2.1035738
6.4738839285714285,2.1032996
