Frequency (Hz),Amplitude
0.0,3.0354102943255037
0.020066889632107024,3.035747610345646
0.04013377926421405,3.036758020347943
0.060200668896321065,3.038436920393056
0.0802675585284281,3.040776671228078
0.10033444816053512,3.0437666487781145
0.12040133779264213,3.0473933138923104
0.14046822742474915,3.051640300431514
0.1605351170568562,3.0564885205642587
0.1806020066889632,3.0619162859454163
0.20066889632107024,3.067899443291338
0.22073578595317725,3.074411522739324
0.24080267558528426,3.0814238972889814
0.2608695652173913,3.088905951569041
0.2809364548494983,3.0968252581540034
0.3010033444816054,3.1051477596689145
0.3210702341137124,3.1138379549645743
0.34113712374581934,3.1228590877161
0.3612040133779264,3.132173335890911
0.3812709030100334,3.141742000643628
0.4013377926421405,3.151525693320733
0.42140468227424743,3.161484519392753
0.4414715719063545,3.171578258272219
0.4615384615384615,3.181766538118025
0.4816053511705685,3.192009004867527
0.5016722408026756,3.202265484874431
0.5217391304347826,3.212496140660182
0.5418060200668896,3.2226616194081577
0.5618729096989966,3.2327231939413412
0.5819397993311036,3.24264289602508
0.6020066889632107,3.2523836419259666
0.6220735785953176,3.2619093502359604
0.6421404682274248,3.27118505203769
0.6622073578595318,3.2801769935426606
0.6822742474916387,3.288852731379515
0.7023411371237458,3.297181220745266
0.7224080267558528,3.3051328966591726
0.7424749163879598,3.3126797485775525
0.7625418060200668,3.3197953886393945
0.7826086956521738,3.3264551138173966
0.802675585284281,3.3326359622486073
0.8227424749163879,3.338316764013233
0.8428093645484949,3.3434781866205245
0.862876254180602,3.348102775447596
0.882943143812709,3.3521749893607917
0.903010033444816,3.3556812317309017
0.923076923076923,3.358609877032839
0.9431438127090299,3.360951293198619
0.963210702341137,3.362697859868931
0.983277591973244,3.3638439826644926
1.0033444816053512,3.3643861035733726
1.0234113712374582,3.364322707524804
1.0434782608695652,3.363654325194306
1.0635451505016722,3.362383532058619
1.0836120401337792,3.360514943692913
1.1036789297658862,3.3580552072763936
1.1237458193979932,3.355012989246589
1.1438127090301002,3.351398959016832
1.1638795986622072,3.347225768646214
1.1839464882943145,3.342508028326769
1.2040133779264215,3.3372622775289265
1.2240802675585283,3.33150695162372
1.2441471571906353,3.325262343779113
1.2642140468227423,3.318550561908417
1.2842809364548495,3.311395480431743
1.3043478260869565,3.303822686596978
1.3244147157190636,3.295859421095551
1.3444816053511706,3.287534512701033
1.3645484949832773,3.2788783066558507
1.3846153846153846,3.2699225865337573
1.4046822742474916,3.2607004893144804
1.4247491638795986,3.251246413422296
1.4448160535117056,3.241595919503502
1.4648829431438126,3.2317856237494675
1.4849498327759196,3.221853083613123
1.5050167224080266,3.2118366758177594
1.5250836120401337,3.2017754666190528
1.5451505016722407,3.1917090743539513
1.5652173913043477,3.1816775243947006
1.5852842809364547,3.171721096721628
1.605351170568562,3.161880166435157
1.625418060200669,3.152195037644302
1.6454849498327757,3.1427057712947977
1.6655518394648827,3.1334520076335144
1.6856187290969897,3.124472784144396
1.705685618729097,3.1158063499328565
1.725752508361204,3.1074899776764937
1.745819397993311,3.0995597743974135
1.765886287625418,3.092050492440877
1.7859531772575248,3.0849953421625425
1.806020066889632,3.0784258079278337
1.826086956521739,3.072371469107671
1.846153846153846,3.066859827810639
1.866220735785953,3.0619161451192896
1.8862876254180598,3.057563287593933
1.9063545150501673,3.0538215857691426
1.926421404682274,3.050708706294404
1.9464882943143813,3.048239539260726
1.966555183946488,3.046426102110408
1.9866220735785953,3.045277461349473
2.0066889632107023,3.0447996730749813
2.026755852842809,3.0449957430968633
2.0468227424749164,3.045865607181481
2.0668896321070234,3.0474061316782257
2.0869565217391304,3.0496111345177663
2.1070234113712374,3.0524714262981667
2.1270903010033444,3.055974870910219
2.1471571906354514,3.0601064649026104
2.1672240802675584,3.064848434557109
2.1872909698996654,3.0701803494394126
2.2073578595317724,3.0760792510166044
2.2274247491638794,3.0825197947908016
2.2474916387959865,3.0894744042922957
2.267558528428094,3.0969134352051073
2.2876254180602005,3.1048053478627757
2.3076923076923075,3.1131168863510106
2.3277591973244145,3.121813262483887
2.3478260869565215,3.1308583429785215
2.367892976588629,3.140214838235503
2.3879598662207355,3.149844491235208
2.408026755852843,3.159708265178369
2.4280936454849495,3.169766528629462
2.4481605351170566,3.1799792370587125
2.468227424749164,3.1903061098194834
2.4882943143812706,3.200706801738722
2.508361204013378,3.211141068636062
2.5284280936454846,3.2215689262195646
2.548494983277592,3.231950801930857
2.568561872909699,3.2422476794280484
2.5886287625418056,3.252421235500084
2.608695652173913,3.2624339693005666
2.6287625418060196,3.2722493238721224
2.648829431438127,3.281831800004021
2.668896321070234,3.2911470625266013
2.688963210702341,3.300162039195921
2.709030100334448,3.3088450123623017
2.7290969899665547,3.3171657036472086
2.749163879598662,3.3250953518753343
2.769230769230769,3.332606784523465
2.789297658862876,3.3396744829557976
2.809364548494983,3.3462746417172564
2.82943143812709,3.3523852221533055
2.849498327759197,3.3579860006169717
2.869565217391304,3.363058611512503
2.8896321070234112,3.3675865854103275
2.9096989966555182,3.3715553824507953
2.9297658862876252,3.3749524212347213
2.9498327759197323,3.3777671033775487
2.9698996655518393,3.3799908338813647
2.9899665551839463,3.381617037455332
3.0100334448160533,3.382641170890516
3.0301003344481603,3.3830607315700325
3.0501672240802673,3.382875262169706
3.0702341137123748,3.3820863515787205
3.0903010033444813,3.380697632043561
3.1103678929765888,3.3787147725126543
3.1304347826086953,3.3761454681331577
3.1505016722408024,3.3729994258257214
3.1705685618729094,3.36928834583781
3.1906354515050164,3.3650258991516138
3.210702341137124,3.360227700598655
3.2307692307692304,3.3549112775104626
3.250836120401338,3.349096033713224
3.270903010033445,3.342803208654435
3.2909698996655514,3.336055831431925
3.311036789297659,3.3288786694803023
3.3311036789297654,3.3212981716576473
3.351170568561873,3.313342405466666
3.3712374581939795,3.305040988140136
3.391304347826087,3.2964250113210114
3.411371237458194,3.2875269590738756
3.4314381270903005,3.278380618977096
3.451505016722408,3.2690209860652155
3.471571906354515,3.2594841594192383
3.491638795986622,3.24980723123963
3.511705685618729,3.240028168283604
3.531772575250836,3.230185685605404
3.551839464882943,3.220319112606084
3.5719063545150496,3.2104682514783436
3.591973244147157,3.2006732282220534
3.612040133779264,3.1909743365072223
3.632107023411371,3.181411874772594
3.652173913043478,3.17202597706888
3.672240802675585,3.162856438284459
3.692307692307692,3.1539425345262346
3.712374581939799,3.145322839567036
3.732441471571906,3.137035038410406
3.752508361204013,3.1291157391607696
3.7725752508361197,3.121600284518025
3.7926421404682276,3.114522564336569
3.8127090301003346,3.107914830795379
3.832775919732441,3.1018075178141005
3.852842809364548,3.0962290664155496
3.872909698996655,3.0912057577740915
3.8929765886287626,3.086761555698647
3.9130434782608696,3.0829179602757
3.933110367892976,3.079693874340126
3.953177257525083,3.077105484348758
3.9732441471571907,3.075166157103937
3.9933110367892977,3.073886353613334
4.013377926421405,3.073273561180514
4.033444816053511,3.07333224460222
4.053511705685618,3.0740638171080548
4.073578595317726,3.07546663142157
4.093645484949833,3.077535991055735
4.113712374581939,3.0802641816866747
4.133779264214047,3.083640522184753
4.153846153846153,3.0876514346280626
4.173913043478261,3.0922805323867695
4.193979933110368,3.0975087251528763
4.214046822742475,3.103314339603633
4.234113712374581,3.1096732542319656
4.254180602006689,3.1165590467556936
4.274247491638796,3.123943152431093
4.294314381270903,3.1317950315447747
4.314381270903009,3.140082344340456
4.334448160535117,3.1487711316518943
4.354515050167224,3.1578259995567035
4.374581939799331,3.167210306435501
4.394648829431437,3.176886350911822
4.414715719063545,3.186815559257372
4.434782608695651,3.1969586709693067
4.454849498327759,3.207275921357991
4.474916387959866,3.2177272201206333
4.494983277591973,3.2282723250148715
4.5150501672240795,3.2388710098838356
4.535117056856188,3.2494832264171447
4.555183946488294,3.260069259159252
4.575250836120401,3.270589873394891
4.595317725752508,3.281006455650357
4.615384615384615,3.291281146648017
4.635451505016722,3.3013769666389297
4.655518394648829,3.311257933115092
4.6755852842809364,3.3208891709682384
4.695652173913043,3.3302370152171488
4.71571906354515,3.339269106470074
4.735785953177258,3.3479544793242098
4.7558528428093645,3.356263643930813
4.775919732441471,3.3641686609730104
4.795986622073578,3.371643210315097
4.816053511705686,3.378662653587114
4.8361204013377925,3.3852040909682897
4.856187290969899,3.3912464124278325
4.8762541806020065,3.3967703436722374
4.896321070234113,3.401758487035694
4.916387959866221,3.4061953575345014
4.936454849498328,3.410067414288408
4.956521739130435,3.4133630874919136
4.976588628762541,3.4160728010968353
4.996655518394649,3.4181889913448167
5.016722408026756,3.4197061212645963
5.036789297658863,3.420620691224321
5.056856187290969,3.420931245604177
5.076923076923077,3.4206383756292094
5.096989966555184,3.4197447183765846
5.117056856187291,3.418254951945828
5.137123745819398,3.416175786755101
5.157190635451505,3.413515952901127
5.177257525083611,3.4102861834953866
5.197324414715719,3.4064991938647697
5.217391304347826,3.402169656481186
5.237458193979933,3.397314171461846
5.257525083612039,3.3919512324604333
5.277591973244148,3.3861011877494676
5.297658862876254,3.3797861962760596
5.317725752508361,3.3730301784576464
5.337792642140468,3.3658587614713964
5.357859531772575,3.3582992187814407
5.377926421404682,3.3503804036426694
5.397993311036789,3.3421326763188595
5.418060200668896,3.333587824757434
5.438127090301003,3.324778978473675
5.458193979933109,3.3157405154147357
5.478260869565218,3.3065079615989075
5.498327759197324,3.2971178833591153
5.518394648829431,3.2876077720624934
5.538461538461538,3.2780159212303377
5.558528428093646,3.2683812960456597
5.578595317725752,3.2587433953091707
5.598662207357859,3.2491421059888688
5.618729096989966,3.2396175506035614
5.638795986622073,3.230209927785905
5.65886287625418,3.2209593464853947
5.678929765886288,3.211905654394614
5.698996655518394,3.203088261311671
5.719063545150501,3.194545958285665
5.739130434782608,3.1863167335278195
5.759197324414716,3.1784375862055545
5.7792642140468224,3.1709443393668955
5.799331103678929,3.163871453364211
5.8193979933110365,3.157251841255794
5.839464882943144,3.151116687756783
5.8595317725752505,3.145495273383508
5.879598662207358,3.1404148054837835
5.8996655518394645,3.1359002578663047
5.919732441471571,3.1319742207325403
5.9397993311036785,3.1286567625720463
5.959866220735786,3.125965305605927
5.9799331103678925,3.1239145162528814
5.999999999999999,3.122516211949114
6.020066889632107,3.121779285479221
6.040133779264214,3.1217096477734074
6.060200668896321,3.1223101899012646
6.080267558528428,3.123580764749076
6.100334448160535,3.1255181886121557
6.120401337792642,3.128116262672514
6.1404682274247495,3.1313658140718252
6.160535117056856,3.1352547560368618
6.180602006688963,3.1397681662756316
6.200668896321069,3.1448883826431087
6.2207357859531776,3.150595114880636
6.240802675585284,3.1568655710668305
6.260869565217391,3.1636745972831832
6.280936454849498,3.1709948288959495
6.301003344481605,3.178796851788546
6.321070234113712,3.187049371844419
6.341137123745819,3.195719390978488
6.361204013377926,3.204772388042668
6.381270903010033,3.2141725029854618
6.40133779264214,3.2238827227228795
6.421404682274248,3.2338650672747264
6.441471571906354,3.244080774832157
6.461538461538461,3.254490484545465
6.481605351170568,3.2650544159514436
6.501672240802676,3.2757325440936556
6.521739130434782,3.2864847695233146
6.54180602006689,3.297271082500242
6.561872909698996,3.308051720840242
6.581939799331103,3.318787320975154
6.60200668896321,3.3294390619031677
6.622073578595318,3.339968801808922
6.642140468227424,3.3503392072243168
6.662207357859531,3.3605138746820407
6.682274247491639,3.3704574448838485
6.702341137123746,3.380135709465451
