Frequency (Hz),Amplitude
0.0,0.5958355516927183
0.019867549668874173,0.6030741863282922
0.039735099337748346,0.6242592450765304
0.059602649006622516,0.6579670957291442
0.07947019867549669,0.702275617632892
0.09933774834437085,0.7551639444918371
0.11920529801324503,0.8147765726142777
0.13907284768211922,0.8795375083288409
0.15894039735099338,0.9481641646863344
0.17880794701986755,1.0196335625177828
0.1986754966887417,1.0931343398633058
0.2185430463576159,1.1680206128620472
0.23841059602649006,1.2437733565623015
0.2582781456953642,1.3199700966526302
0.27814569536423844,1.3962618671806757
0.2980132450331126,1.472355950119583
0.31788079470198677,1.5480030146713828
0.33774834437086093,1.6229875329916053
0.3576158940397351,1.6971206132389873
0.3774834437086093,1.7702346121079473
0.3973509933774834,1.842179059831474
0.4172185430463576,1.9128175574978847
0.4370860927152318,1.9820253989407663
0.45695364238410596,2.049687736217685
0.4768211920529801,2.115698155803715
0.49668874172185434,2.1799575673483895
0.5165562913907285,2.2423733319993837
0.5364238410596026,2.3028585756145312
0.5562913907284769,2.3613316456055276
0.5761589403973509,2.417715680055533
0.5960264900662252,2.471938265104509
0.6158940397350993,2.5239311620938425
0.6357615894039735,2.5736300901027946
0.6556291390728477,2.620974552649288
0.6754966887417219,2.665907699725548
0.695364238410596,2.7083762181827358
0.7152317880794702,2.7483302449050524
0.7350993377483444,2.785723298325263
0.7549668874172186,2.820512224704476
0.7748344370860927,2.852657156286584
0.7947019867549668,2.882121478983123
0.8145695364238411,2.908871807680969
0.8344370860927152,2.932877967615707
0.8543046357615894,2.954112980538438
0.8741721854304636,2.972553054635793
0.8940397350993378,2.988177577354415
0.9139072847682119,3.000969110440444
0.9337748344370861,3.010913386638599
0.9536423841059603,3.0179993076096028
0.9735099337748344,3.0222189427242765
0.9933774834437087,3.0235675284798136
1.0132450331125828,3.022043468363601
1.033112582781457,3.017648333063244
1.0529801324503312,3.010386860992047
1.0728476821192052,3.0002669591685875
1.0927152317880795,2.987299704560001
1.1125827814569538,2.971499346072244
1.1324503311258278,2.952883307451505
1.1523178807947019,2.9314721914493167
1.1721854304635762,2.9072897857051085
1.1920529801324504,2.880363070916162
1.2119205298013245,2.850722232001946
1.2317880794701985,2.818400673132385
1.2516556291390728,2.783435037685697
1.271523178807947,2.7458652344388734
1.2913907284768211,2.705734471586342
1.3112582781456954,2.663089300541486
1.3311258278145695,2.617979671924417
1.3509933774834437,2.570459006699518
1.370860927152318,2.520584286133442
1.390728476821192,2.468416165140244
1.410596026490066,2.414019114724651
1.4304635761589404,2.3574616007042053
1.4503311258278146,2.2988163077916544
1.4701986754966887,2.2381604205929073
1.4900662251655628,2.1755759763178193
1.5099337748344372,2.1111503082790652
1.5298013245033113,2.0449766049383133
1.5496688741721854,1.9771546168645904
1.5695364238410596,1.9077915542182022
1.5894039735099337,1.8370032312777052
1.609271523178808,1.7649155335161868
1.6291390728476822,1.6916663088219759
1.6490066225165563,1.6174078204838387
1.6688741721854303,1.5423099494844759
1.6887417218543048,1.4665644029051834
1.7086092715231789,1.3903902810531519
1.728476821192053,1.3140414872174604
1.7483443708609272,1.2378166401812625
1.7682119205298013,1.1620723763732201
1.7880794701986755,1.0872411955637933
1.8079470198675496,1.0138552554481994
1.8278145695364238,0.9425775873118902
1.847682119205298,0.8742416650442348
1.8675496688741722,0.80989818734197
1.8874172185430464,0.7508625843672387
1.9072847682119205,0.6987456435919401
1.9271523178807946,0.6554315397794188
1.9470198675496688,0.6229493487737238
1.9668874172185429,0.6031916725249995
1.9867549668874174,0.5975062028965102
2.0066225165562916,0.6063149645148322
2.0264900662251657,0.6289796542397331
2.0463576158940397,0.664003274061816
2.066225165562914,0.7094352228597163
2.086092715231788,0.7632610366575785
2.1059602649006623,0.8236497607097153
2.1258278145695364,0.889054985830573
2.1456953642384105,0.9582216827816904
2.165562913907285,1.030149783003781
2.185430463576159,1.1040459027435843
2.205298013245033,1.1792778505520758
2.2251655629139075,1.255336878706667
2.2450331125827816,1.3318081809195572
2.2649006622516556,1.408348505740059
2.2847682119205297,1.4846693990341926
2.3046357615894038,1.560524718153931
2.324503311258278,1.635701323460065
2.3443708609271523,1.710012113410355
2.364238410596027,1.783290785222974
2.384105960264901,1.8553878689205843
2.403973509933775,1.92616770539037
2.423841059602649,1.9955061284894
2.443708609271523,2.063288675782712
