Time (s),Raw Signal
0.0,4.756803
0.033370165745856356,5.6244335
0.06674033149171271,6.14272
0.10011049723756907,5.749226
0.13348066298342542,4.351593
0.16685082872928178,2.1449962
0.20022099447513814,2.2863216
0.2335911602209945,-0.014201175
0.26696132596685085,0.5918414
0.30033149171270723,2.1921663
0.33370165745856356,1.2579641
0.3670718232044199,0.8840816
0.4004419889502763,1.3501644
0.43381215469613266,2.048849
0.467182320441989,1.2548002
0.5005524861878453,0.80962986
0.5339226519337017,1.2647947
0.5672928176795581,0.43895727
0.6006629834254145,-0.6463389
0.6340331491712707,-1.7315089
0.6674033149171271,-2.9423983
0.7007734806629835,-3.4639938
0.7341436464088398,-3.213516
0.7675138121546962,-2.9764526
0.8008839779005525,-5.2784467
0.8342541436464089,-4.1692953
0.8676243093922653,-4.3071127
0.9009944751381216,-5.734278
0.934364640883978,-4.8873014
0.9677348066298344,-5.642048
1.0011049723756906,-5.9278026
1.0344751381215471,-6.869203
1.0678453038674034,-6.8270903
1.1012154696132597,-7.3157625
1.1345856353591162,-6.3959036
1.1679558011049724,-6.7073236
1.201325966850829,-6.9209414
1.2346961325966852,-4.8586307
1.2680662983425415,-4.8586183
1.301436464088398,-3.8104415
1.3348066298342542,-2.9945095
1.3681767955801105,-2.4517403
1.401546961325967,-2.462942
1.4349171270718233,-3.6314583
1.4682872928176796,-2.925166
1.501657458563536,-1.0943992
1.5350276243093923,-2.229443
1.5683977900552488,-2.0807426
1.601767955801105,-1.3375717
1.6351381215469614,-2.6086211
1.6685082872928179,-1.0050508
1.7018784530386741,-2.0722897
1.7352486187845306,-1.4692187
1.768618784530387,-0.4673878
1.8019889502762432,-1.1930757
1.8353591160220997,-1.3281336
1.868729281767956,-1.4631852
1.9020994475138122,-1.3281336
1.9354696132596687,-0.8494254
1.968839779005525,-0.72618914
2.0022099447513813,-1.6146147
2.0355801104972375,-0.2178223
2.0689502762430942,-0.56059194
2.1023204419889505,-1.0971794
2.135690607734807,-0.7750093
2.169060773480663,-0.78969646
2.2024309392265193,-0.9886302
2.235801104972376,-0.42166322
2.2691712707182323,-0.98861647
2.3025414364640886,-1.9416345
2.335911602209945,-2.6028168
2.369281767955801,-2.6117737
2.402651933701658,-2.4173305
2.436022099447514,-2.412001
2.4693922651933704,-2.412014
2.5027624309392267,-2.391178
2.536132596685083,-3.1004627
2.5695027624309392,-0.888835
2.602872928176796,-1.5604453
2.636243093922652,1.0644608
2.6696132596685085,-0.113769844
2.7029834254143648,0.44795436
2.736353591160221,-0.06735622
2.7697237569060777,0.038710862
2.803093922651934,-0.3465904
2.8364640883977903,-0.83517295
2.8698342541436466,-0.28646713
2.903204419889503,-0.06312849
2.936574585635359,-0.6043359
2.969944751381216,-0.9566119
3.003314917127072,-1.4256989
3.0366850828729284,-1.6302967
3.0700552486187846,-0.9699601
3.103425414364641,-1.2541202
3.1367955801104976,-2.4549007
