Time (s),Filtered Signal
0.0,0.04265650323376417
0.03337028824833703,0.4152310215955877
0.06674057649667406,0.6745042898047422
0.10011086474501109,0.7447788736938672
0.13348115299334812,0.6088955707090651
0.16685144124168516,0.3067038675873265
0.20022172949002218,-0.08623431733619755
0.2335920177383592,-0.4879250083263255
0.26696230598669624,-0.8337360081130469
0.3003325942350333,-1.0864192325140163
0.3337028824833703,-1.2325214189536635
0.3670731707317073,-1.272112381527664
0.40044345898004435,-1.2104667267684752
0.4338137472283814,-1.0567967850716538
0.4671840354767184,-0.829084042617745
0.5005543237250555,-0.559321579617017
0.5339246119733925,-0.2927771135348437
0.5672949002217295,-0.07842523600478599
0.6006651884700666,0.04673416446722921
0.6340354767184035,0.07240889574352957
0.6674057649667406,0.02108979956072352
0.7007760532150776,-0.0587425640906315
0.7341463414634146,-0.1105520267915594
0.7675166297117517,-0.09163575040424286
0.8008869179600887,0.010482027638614687
0.8342572062084257,0.17442507891349804
0.8676274944567628,0.3556103690436525
0.9009977827050998,0.5059834517905079
0.9343680709534368,0.5934428075789168
0.9677383592017739,0.6120929990759069
1.001108647450111,0.5795497184404825
1.0344789356984478,0.5243041184479255
1.067849223946785,0.4707986148209519
1.101219512195122,0.4299248147290647
1.134589800443459,0.39855519597964983
1.167960088691796,0.3662927582734523
1.2013303769401331,0.3241188178425566
1.23470066518847,0.26971332287415356
1.268070953436807,0.2072623217895595
1.3014412416851442,0.1433100069211654
1.3348115299334813,0.08234993832037502
1.3681818181818182,0.02534081310637422
1.4015521064301553,-0.028156539533672857
1.4349223946784924,-0.07620342548243288
1.4682926829268292,-0.11219359987015372
1.5016629711751663,-0.12615646610849277
1.5350332594235034,-0.10935270602529253
1.5684035476718403,-0.05965177368566006
1.6017738359201774,0.015458869500499543
1.6351441241685145,0.10010946752048423
1.6685144124168514,0.1750405650020743
1.7018847006651885,0.2238342291032045
1.7352549889135256,0.23733953251398848
1.7686252771618625,0.21447376130349335
1.8019955654101996,0.15975977911521974
1.8353658536585367,0.07973310198311434
1.8687361419068735,-0.019357925064274518
1.9021064301552106,-0.13143693945047602
1.9354767184035477,-0.24891085956811654
1.9688470066518848,-0.36152558393069856
2.002217294900222,-0.4575926707813598
2.035587583148559,-0.5277089694745198
2.0689578713968957,-0.5690674445344134
2.102328159645233,-0.5874776588781394
2.13569844789357,-0.595065344993003
2.1690687361419068,-0.6039778436668055
2.202439024390244,-0.6189635055176755
2.235809312638581,-0.6328458467728298
2.269179600886918,-0.6278210787890548
2.302549889135255,-0.582614933905344
2.335920177383592,-0.482393292504739
2.369290465631929,-0.32670592557166916
2.4026607538802662,-0.1315986838471088
2.436031042128603,0.07510849980771772
2.46940133037694,0.2631170913538097
2.5027716186252773,0.4093575939218881
2.536141906873614,0.5042660437447043
2.569512195121951,0.552825795539881
2.6028824833702884,0.5709427904184635
2.6362527716186253,0.5791475198141278
2.6696230598669626,0.5957363227542614
2.7029933481152995,0.6308812894498796
2.7363636363636363,0.6828107876927505
2.7697339246119737,0.7371653124626103
2.8031042128603105,0.7705121024337919
2.8364745011086474,0.7579744369146619
2.8698447893569847,0.6829321953601899
2.9032150776053216,0.5448558952307794
2.9365853658536585,0.3611565245925216
2.969955654101996,0.1613006805800985
