Time (s),Raw Signal
0.0,30.836023
0.03337028824833703,31.538559
0.06674057649667406,31.293697
0.10011086474501109,31.579315
0.13348115299334812,29.637602
0.16685144124168516,29.522627
0.20022172949002218,28.554022
0.2335920177383592,27.45261
0.26696230598669624,27.721521
0.3003325942350333,26.151833
0.3337028824833703,25.812717
0.3670731707317073,26.007627
0.40044345898004435,25.30046
0.4338137472283814,25.520706
0.4671840354767184,25.332035
0.5005543237250555,26.517456
0.5339246119733925,26.120638
0.5672949002217295,26.720789
0.6006651884700666,26.933182
0.6340354767184035,26.72366
0.6674057649667406,26.28951
0.7007760532150776,26.574966
0.7341463414634146,26.916952
0.7675166297117517,26.399872
0.8008869179600887,26.388514
0.8342572062084257,26.65647
0.8676274944567628,27.330513
0.9009977827050998,28.371552
0.9343680709534368,28.63095
0.9677383592017739,27.296595
1.001108647450111,27.737658
1.0344789356984478,28.115618
1.067849223946785,28.139017
1.101219512195122,28.614462
1.134589800443459,28.410254
1.167960088691796,28.094894
1.2013303769401331,28.420929
1.23470066518847,28.681059
1.268070953436807,27.851538
1.3014412416851442,28.503979
1.3348115299334813,28.272743
1.3681818181818182,28.56703
1.4015521064301553,28.141968
1.4349223946784924,28.546824
1.4682926829268292,28.362507
1.5016629711751663,27.772728
1.5350332594235034,28.466291
1.5684035476718403,28.544657
1.6017738359201774,28.35509
1.6351441241685145,28.496471
1.6685144124168514,28.932663
1.7018847006651885,28.816738
1.7352549889135256,28.832113
1.7686252771618625,28.59213
1.8019955654101996,28.338829
1.8353658536585367,28.224075
1.8687361419068735,28.508718
1.9021064301552106,27.837059
1.9354767184035477,27.551233
1.9688470066518848,27.636942
2.002217294900222,27.348774
2.035587583148559,26.818523
2.0689578713968957,27.010626
2.102328159645233,26.668346
2.13569844789357,26.725616
2.1690687361419068,26.940702
2.202439024390244,26.69163
2.235809312638581,26.374203
2.269179600886918,26.777943
2.302549889135255,26.52113
2.335920177383592,26.136179
2.369290465631929,26.944487
2.4026607538802662,27.3636
2.436031042128603,27.174084
2.46940133037694,28.076168
2.5027716186252773,27.725061
2.536141906873614,27.71172
2.569512195121951,28.036749
2.6028824833702884,27.5067
2.6362527716186253,28.292273
2.6696230598669626,28.176311
2.7029933481152995,28.067045
2.7363636363636363,27.915773
2.7697339246119737,27.978245
2.8031042128603105,27.695595
2.8364745011086474,27.563128
2.8698447893569847,28.267557
2.9032150776053216,28.128094
2.9365853658536585,26.967323
2.969955654101996,27.069187
3.0033259423503327,25.453337
3.0366962305986696,25.980625
3.070066518847007,26.317358
3.1034368070953438,26.148373
3.1368070953436806,25.486494
3.170177383592018,24.979654
3.203547671840355,24.669039
3.2369179600886917,25.251245
3.270288248337029,24.455236
3.303658536585366,24.905651
3.337028824833703,25.118402
3.37039911308204,25.10451
3.403769401330377,24.720144
3.437139689578714,25.148521
3.470509977827051,25.371706
3.503880266075388,25.616302
3.537250554323725,25.443584
3.5706208425720622,25.254827
3.603991130820399,25.054127
3.637361419068736,24.594114
3.6707317073170733,24.752771
3.70410199556541,25.278175
3.737472283813747,24.41704
3.7708425720620844,25.01208
3.8042128603104213,24.592552
3.8375831485587586,24.606138
3.8709534368070955,25.058453
3.9043237250554323,24.607609
3.9376940133037697,25.145967
3.9710643015521065,24.735317
4.004434589800444,25.028532
4.037804878048781,24.593348
4.071175166297118,24.115704
4.1045454545454545,24.522943
4.137915742793791,23.940245
4.171286031042128,24.600157
4.204656319290466,24.293625
4.238026607538803,24.669973
4.27139689578714,24.388935
4.304767184035477,24.370417
4.3381374722838135,24.213804
4.371507760532151,23.90745
4.404878048780488,24.355831
4.438248337028825,24.303967
4.471618625277162,25.11235
4.504988913525499,24.880215
4.538359201773836,25.049076
4.571729490022173,25.246656
4.60509977827051,24.957563
4.638470066518847,25.374321
4.671840354767184,25.308073
4.705210643015521,25.136536
4.738580931263858,24.88364
4.771951219512196,24.862906
4.8053215077605325,25.21849
4.838691796008869,25.151724
4.872062084257206,25.488153
4.905432372505543,25.247559
4.93880266075388,24.59431
4.972172949002218,24.803452
5.005543237250555,24.309923
5.0389135254988915,24.143263
5.072283813747228,24.554422
5.105654101995565,24.111055
5.139024390243902,24.054348
5.17239467849224,24.228361
5.205764966740577,23.77681
5.239135254988914,23.041277
5.2725055432372505,23.052334
5.305875831485587,23.61254
5.339246119733925,24.041004
5.372616407982262,23.95716
5.405986696230599,22.600323
5.439356984478936,22.64723
5.472727272727273,22.721376
5.5060975609756095,23.868624
5.539467849223947,24.026934
5.572838137472284,24.504213
5.606208425720621,24.17147
5.639578713968958,24.775476
5.672949002217295,25.0708
5.706319290465632,24.918165
5.7396895787139695,25.309021
5.773059866962306,24.99177
5.806430155210643,24.446552
5.83980044345898,24.968801
5.873170731707317,24.446213
5.906541019955654,24.424196
5.939911308203992,24.756622
5.9732815964523285,24.694038
6.006651884700665,24.90334
6.040022172949002,24.936388
6.073392461197339,24.879564
6.106762749445676,24.419048
6.140133037694014,24.6164
6.173503325942351,24.872614
6.2068736141906875,24.983093
6.240243902439024,25.087626
6.273614190687361,25.84854
6.306984478935698,26.188166
6.340354767184036,26.383049
6.373725055432373,26.448526
6.40709534368071,25.924456
6.4404656319290465,25.817682
6.473835920177383,26.45879
6.507206208425721,26.403238
6.540576496674058,26.48995
6.573946784922395,26.691505
6.607317073170732,26.798197
6.640687361419069,27.37168
6.674057649667406,27.132513
6.707427937915743,24.943819
6.74079822616408,25.812605
6.774168514412417,26.301296
6.807538802660754,25.884968
6.840909090909091,25.677832
6.874279379157428,26.504038
6.9076496674057655,27.10719
6.941019955654102,26.52473
6.974390243902439,27.085999
7.007760532150776,26.538538
7.041130820399113,27.437254
7.07450110864745,28.010649
7.107871396895788,27.417965
7.1412416851441245,27.073406
7.174611973392461,26.957344
7.207982261640798,26.952751
7.241352549889135,26.88638
7.274722838137472,26.459967
7.30809312638581,26.735027
7.341463414634147,26.721062
7.3748337028824835,26.58273
7.40820399113082,26.43622
7.441574279379157,26.703085
7.474944567627494,26.109138
7.508314855875832,27.0161
7.541685144124169,27.250834
7.575055432372506,27.201437
7.6084257206208425,27.38041
7.641796008869179,28.229908
7.675166297117517,28.228848
7.708536585365854,28.597046
7.741906873614191,28.93461
7.775277161862528,28.59796
7.808647450110865,28.369541
7.842017738359202,29.103106
7.875388026607539,28.714203
7.908758314855876,29.127861
7.942128603104213,29.10583
7.97549889135255,28.865559
8.008869179600888,30.550753
8.042239467849225,30.492271
8.075609756097561,30.294603
8.108980044345898,30.967154
8.142350332594235,30.228218
8.175720620842572,30.259476
8.209090909090909,30.549604
8.242461197339246,30.36228
8.275831485587583,30.251959
8.30920177383592,29.63156
8.342572062084257,29.150595
8.375942350332595,28.461739
8.409312638580932,28.204897
8.442682926829269,28.178532
8.476053215077606,26.922472
8.509423503325943,26.783829
8.54279379157428,26.609325
8.576164079822616,26.663155
8.609534368070953,26.677948
8.64290465631929,26.41239
8.676274944567627,26.544506
8.709645232815964,25.957003
8.743015521064303,26.154438
8.77638580931264,26.091978
8.809756097560976,26.838694
8.843126385809313,27.28641
8.87649667405765,26.607641
8.909866962305987,27.367199
8.943237250554324,27.540537
8.97660753880266,26.513325
9.009977827050998,27.466839
9.043348115299334,26.944124
9.076718403547671,27.73416
9.110088691796008,27.207008
9.143458980044347,27.68302
9.176829268292684,27.89059
9.21019955654102,28.45398
9.243569844789358,28.464663
9.276940133037694,27.574413
9.310310421286031,27.671303
9.343680709534368,27.523819
9.377050997782705,27.615292
9.410421286031042,27.503141
9.443791574279379,26.962809
9.477161862527716,26.714684
9.510532150776053,26.96624
9.543902439024391,26.13884
9.577272727272728,26.693953
9.610643015521065,26.503447
9.644013303769402,26.183207
9.677383592017739,25.913479
9.710753880266076,26.723696
9.744124168514412,26.182867
9.77749445676275,25.997759
9.810864745011086,26.134676
9.844235033259423,26.124935
9.87760532150776,26.083157
9.910975609756099,27.427067
9.944345898004435,26.626762
9.977716186252772,26.449932
10.01108647450111,28.961617
10.044456762749446,29.180788
10.077827050997783,29.138847
10.11119733924612,27.838594
10.144567627494457,27.663284
10.177937915742794,27.65604
10.21130820399113,28.342472
10.244678492239467,28.74779
10.278048780487804,28.89583
10.311419068736143,28.759047
10.34478935698448,28.454765
10.378159645232817,28.034853
10.411529933481154,28.042322
10.44490022172949,27.691465
10.478270509977827,27.851755
10.511640798226164,27.903782
10.545011086474501,27.61037
10.578381374722838,27.024675
10.611751662971175,26.965786
10.645121951219512,26.664251
10.67849223946785,26.583853
10.711862527716187,26.922607
10.745232815964524,26.78178
10.778603104212861,27.411825
10.811973392461198,27.149574
10.845343680709535,26.752684
10.878713968957872,26.819962
10.912084257206208,27.095415
10.945454545454545,27.092138
10.978824833702882,27.146536
11.012195121951219,26.637465
11.045565410199556,26.770359
