Frequency (Hz),Amplitude
0.0,5.331191134943839
0.01993355481727575,5.328618945781396
0.0398671096345515,5.320905066960726
0.059800664451827246,5.30805756353469
0.079734219269103,5.290089874137401
0.09966777408637874,5.267020806431456
0.11960132890365449,5.238874530994931
0.13953488372093023,5.205680573918985
0.159468438538206,5.167473808479832
0.17940199335548174,5.124294446353628
0.19933554817275748,5.0761880289644665
0.21926910299003324,5.023205419698593
0.23920265780730898,4.965402797888775
0.25913621262458475,4.9028416556785075
0.27906976744186046,4.835588799127629
0.29900332225913623,4.763716355230482
0.318936877076412,4.687301786902899
0.3388704318936877,4.606427918476333
0.3588039867109635,4.521182974845685
0.37873754152823924,4.431660638190842
0.39867109634551495,4.337960127182262
0.4186046511627907,4.240186304858706
0.4385382059800665,4.138449823027032
0.4584717607973422,4.032867313211206
0.47840531561461797,3.923561637054806
0.49833887043189373,3.8106622129150765
0.5182724252491695,3.6943054405410853
0.5382059800664452,3.5746352527239025
0.5581395348837209,3.4518038323933324
0.5780730897009968,3.325972546910536
0.5980066445182725,3.19731316988631
0.6179401993355482,3.06600948715923
0.637873754152824,2.9322594212507846
0.6578073089700996,2.7962778632692618
0.6777408637873754,2.6583004815214015
0.6976744186046512,2.5185888955792386
0.717607973421927,2.3774377847101906
0.7375415282392027,2.235184774660289
0.7574750830564785,2.0922243716016964
0.7774086378737541,1.9490278739442186
0.7973421926910299,1.806172227944297
0.8172757475083057,1.6643824028957181
0.8372093023255814,1.5245943028199378
0.8571428571428572,1.388048686822167
0.877076411960133,1.256430595103289
0.8970099667774087,1.132070446711223
0.9169435215946844,1.0182116867324043
0.9368770764119602,0.9192964569018508
0.9568106312292359,0.8410710741890232
0.9767441860465116,0.7900574147850417
0.9966777408637875,0.7718898464653686
1.0166112956810631,0.7889181284029544
1.036544850498339,0.8389455364970352
1.0564784053156147,0.916415073717055
1.0764119601328903,1.0148040086438002
1.0963455149501662,1.1283275441614493
1.1162790697674418,1.2524998893029402
1.1362126245847177,1.384041738377484
1.1561461794019936,1.520596472466346
1.176079734219269,1.6604607196777301
1.196013289036545,1.8023810052057798
1.2159468438538206,1.9454125218855942
1.2358803986710964,2.0888239430333506
1.255813953488372,2.232033662797763
1.275747508305648,2.3745668619396367
1.2956810631229239,2.516026283631551
1.3156146179401993,2.656072076770068
1.3355481727574752,2.794407697525986
1.3554817275747508,2.930769910661739
1.3754152823920267,3.0649216040138216
1.3953488372093024,3.196646560675972
1.4152823920265782,3.3257456124983342
1.435215946843854,3.4520337812243502
1.4551495016611296,3.5753381347120023
1.4750830564784054,3.6954961670380984
1.495016611295681,3.8123545666394465
1.514950166112957,3.925768274795066
1.5348837209302328,4.035599763372921
1.5548172757475083,4.141718479560913
1.5747508305647842,4.244000418725017
1.5946843853820598,4.342327796228484
1.6146179401993357,4.436588796114656
1.6345514950166113,4.52667737976296
1.6544850498338872,4.612493141499251
1.6744186046511629,4.693941201046143
1.6943521594684385,4.770932124896586
1.7142857142857144,4.843381870370375
1.73421926910299,4.9112117474022545
1.754152823920266,4.9743483941089215
1.7740863787375416,5.032723762961796
1.7940199335548175,5.086275115005424
1.8139534883720931,5.134945020047001
1.8338870431893688,5.178681361130041
1.8538205980066447,5.217437341917303
1.8737541528239203,5.2511714958607
1.893687707641196,5.279847696243342
1.9136212624584719,5.303435166349925
1.9335548172757475,5.321908489165287
1.9534883720930232,5.3352476161223965
1.9734219269102993,5.343437874526061
1.993355481727575,5.346469973371021
2.0132890365448506,5.344340007355788
2.0332225913621262,5.337049458970492
2.0531561461794023,5.324605198609524
2.073089700996678,5.307019482731079
2.0930232558139537,5.284309950157963
2.1129568106312293,5.256499616689146
2.132890365448505,5.223616868272716
2.1528239202657806,5.185695453080294
2.1727574750830567,5.142774472924303
2.1926910299003324,5.094898374576434
2.212624584717608,5.042116941682822
2.2325581395348837,4.984485288135509
2.25249169435216,4.922063853956742
2.2724252491694354,4.854918404994296
2.292358803986711,4.783120038022006
2.312292358803987,4.706745193208853
2.332225913621263,4.625875676381104
2.352159468438538,4.540598694084568
2.3720930232558137,4.451006905194571
2.39202657807309,4.357198493769793
2.4119601328903655,4.259277269070752
2.431893687707641,4.157352800256293
2.4518272425249172,4.051540595360076
2.471760797342193,3.9419623369101053
2.4916943521594686,3.8287461902361106
2.511627906976744,3.7120272054643166
2.5315614617940203,3.591947840928701
2.551495016611296,3.468658644961443
2.5714285714285716,3.3423191458262917
2.5913621262458477,3.2130990175023117
2.611295681063123,3.0811796144717336
2.6312292358803986,2.946756005191966
2.6511627906976742,2.81003968703254
2.6710963455149503,2.67126224368356
2.691029900332226,2.530680322854466
2.7109634551495017,2.388582488936557
2.7308970099667778,2.245298776717329
2.7508305647840534,2.1012141940956433
2.770764119601329,1.9567880844981203
2.7906976744186047,1.8125823077848633
2.810631229235881,1.6693028534999397
2.8305647840531565,1.5278620681953743
2.850498338870432,1.3894724565695336
2.870431893687708,1.2557878102091473
2.8903654485049834,1.129110775513643
2.910299003322259,1.0126778388194593
2.9302325581395348,0.9109829452126915
2.950166112956811,0.8299467110694321
2.9700996677740865,0.7764448364089016
2.990033222591362,0.7565867334252425
3.0099667774086383,0.7730667882144764
3.029900332225914,0.82366487122165
3.0498338870431896,0.9025021736869244
3.0697674418604657,1.0026891166428666
3.089700996677741,1.118180614169403
3.1096345514950166,1.2443481965243373
3.129568106312292,1.377847781107242
3.1495016611295683,1.5162995515567073
3.169435215946844,1.6579964355516705
3.1893687707641196,1.8016893227368538
3.2093023255813957,1.9464404066213807
3.2292358803986714,2.091525594312917
3.249169435215947,2.2363697844721853
3.2691029900332227,2.3805036289352226
3.289036544850499,2.523534289969007
3.3089700996677744,2.6651253774155053
3.32890365448505,2.8049829781308446
3.3488372093023258,2.942845785542113
3.3687707641196014,3.0784780296797325
3.388704318936877,3.211664348511109
3.4086378737541527,3.342206024474193
3.428571428571429,3.4699181943302424
3.4485049833887045,3.594627761974546
3.46843853820598,3.716171825114018
3.4883720930232562,3.834396481817517
3.508305647840532,3.949155920797187
3.5282392026578075,4.060311725616016
3.548172757475083,4.1677323415694145
3.5681063122923593,4.271292667207748
3.588039867109635,4.3708737419926385
3.60797342192691,4.466362508515706
3.6279069767441863,4.5576516328096535
3.647840531561462,4.644639370069261
3.6677740863787376,4.727229465937202
3.6877076411960132,4.805331085654904
3.7076411960132893,4.8788587650120405
3.727574750830565,4.947732378284225
3.7475083056478407,5.011877119319663
3.7674418604651168,5.071223492693492
3.787375415282392,5.125707312443879
3.807308970099668,5.175269706375218
3.8272425249169437,5.219857124289723
3.8471760797342194,5.259421348810805
3.867109634551495,5.293919507706538
3.887043189368771,5.323314086821691
3.9069767441860463,5.347572942892619
3.9269102990033224,5.366669315657091
3.9468438538205985,5.38058183878893
3.9667774086378738,5.389294549287572
3.98671096345515,5.3927968950415615
4.0066445182724255,5.391083740364114
4.026578073089701,5.3841553693716815
4.046511627906977,5.372017487145751
4.0664451827242525,5.354681218685024
4.086378737541528,5.332163105723248
4.106312292358805,5.304485101558228
4.1262458471760795,5.271674564113122
4.146179401993356,5.233764247534183
4.166112956810632,5.190792292722971
4.186046511627907,5.1428022173089225
4.205980066445183,5.089842905694875
4.225913621262459,5.031968599958873
4.245847176079734,4.969238892577201
4.26578073089701,4.901718722155222
4.2857142857142865,4.8294783736253475
4.305647840531561,4.7525934847103075
4.325581395348838,4.6711450608742116
4.345514950166113,4.585219501519905
4.365448504983389,4.4949086408727394
4.385382059800665,4.400309807864938
4.40531561461794,4.301525910464083
4.425249169435216,4.198665551359728
4.445182724252492,4.091843183853037
4.465116279069767,3.9811793193504985
4.485049833887043,3.866800801277449
4.50498338870432,3.748841164830325
4.524916943521594,3.6274411082529716
4.544850498338871,3.502749109940539
4.5647840531561465,3.3749222376555186
4.584717607973422,3.244127212988583
4.604651162790698,3.1105418181754403
4.624584717607974,2.9743567669460638
4.644518272425249,2.835778211579907
4.664451827242526,2.6950311331603944
4.6843853820598005,2.5523639745175863
4.704318936877076,2.4080550470737214
4.724252491694353,2.2624215090046533
4.7441860465116275,2.1158321310485264
4.764119601328904,1.9687257348223468
4.78405315614618,1.8216382674881457
4.803986710963455,1.6752432279444616
4.823920265780731,1.5304129858493187
4.8438538205980075,1.3883129586417187
4.863787375415282,1.250546938404584
4.883720930232559,1.1193786054509551
4.9036544850498345,0.9980525812677095
4.92358803986711,0.8911963929566004
4.943521594684386,0.8051213941642399
4.963455149501661,0.7474647853932288
4.983388704318937,0.7253169132088247
5.003322259136213,0.7419864088716913
5.023255813953488,0.7950074368071871
5.043189368770764,0.8776642426620834
5.063122923588041,0.9822545880994271
5.083056478405315,1.1022298593782822
5.102990033222592,1.232728747054415
5.122923588039868,1.3703294110042443
5.142857142857143,1.5126456938407298
5.162790697674419,1.6579914505815563
5.182724252491695,1.8051457356957958
5.20265780730897,1.9531980449993578
5.222591362126246,2.1014479670805994
5.242524916943522,2.2493399267210576
5.262458471760797,2.396420251827313
5.282392026578074,2.5423084891652437
5.3023255813953485,2.686677918771669
5.322259136212625,2.8292420963899443
5.342192691029901,2.9697454113319757
5.362126245847176,3.1079563638562306
5.382059800664452,3.243662714439188
5.4019933554817285,3.376667941581948
5.421926910299003,3.5067886277686955
5.44186046511628,3.633852512792803
5.4617940199335555,3.757697033035779
5.48172757475083,3.8781682187408784
5.501661129568107,3.995119857838907
5.5215946843853825,4.108412860167606
5.541528239202658,4.217914773658155
5.561461794019934,4.323499416650625
5.5813953488372094,4.425046599539889
5.601328903654485,4.5224419155164375
5.621262458471762,4.615576584980026
5.641196013289036,4.704347341769595
5.661129568106313,4.788656352018787
5.681063122923589,4.868411158456644
5.700996677740864,4.943524644502674
5.72093023255814,5.0139150136780035
5.740863787375416,5.0795057807612976
5.760797342192691,5.140225771823543
5.780730897009967,5.196009130830374
5.800664451827243,5.24679533093833
5.820598006644518,5.292529188960561
5.840531561461795,5.33316088175768
5.8604651162790695,5.368645963536363
5.880398671096346,5.398945383223648
5.900332225913622,5.424025501237886
5.920265780730897,5.443858105104861
5.940199335548173,5.458420423475694
5.960132890365449,5.467695138195851
5.980066445182724,5.471670394155555
6.0,5.470339806724721
6.0199335548172765,5.463702466641541
6.039867109634551,5.451762942286824
6.059800664451828,5.4345312793366
6.0797342192691035,5.412022997846508
6.099667774086379,5.384259086884505
6.119601328903655,5.351265996895312
6.139534883720931,5.313075630053843
6.159468438538206,5.269725328947307
6.179401993355482,5.221257864020818
6.1993355481727574,5.167721420332271
6.219269102990033,5.109169584294316
6.23920265780731,5.045661331240082
6.259136212624584,4.9772610148431875
6.279069767441861,4.904038359660656
6.299003322259137,4.8260684583636895
6.318936877076412,4.7434317755923985
6.338870431893688,4.656214160839404
6.3588039867109645,4.564506873364247
6.378737541528239,4.468406622907483
6.398671096345516,4.3680156309646865
6.418604651162791,4.263441718674589
6.438538205980066,4.154798429077469
6.458471760797343,4.042205193758097
6.4784053156146175,3.925787556911414
6.498338870431894,3.805677473957375
6.51827242524917,3.6820137074139057
6.538205980066445,3.5549423504422637
6.558139534883721,3.4246175192349826
6.578073089700998,3.2912022706108894
6.598006644518272,3.15486982292198
6.617940199335549,3.0158051899063105
6.6378737541528245,2.8742073835096904
6.6578073089701,2.7302924109995157
6.677740863787376,2.5842973969102503
