Time (s),Raw Signal
0.0,-0.027440237
0.03337004405286344,-0.017857298
0.06674008810572687,0.0004492267
0.10011013215859031,0.002487844
0.13348017621145375,0.0077105947
0.16685022026431717,0.0024381117
0.20022026431718062,-0.017732697
0.23359030837004408,-0.02177429
0.2669603524229075,-0.01298707
0.3003303964757709,-0.020596305
0.33370044052863435,-0.012648846
0.3670704845814978,-0.021309102
0.40044052863436125,-0.04972655
0.43381057268722467,0.004286478
0.46718061674008815,-0.023764381
0.5005506607929515,-0.050555866
0.533920704845815,-0.035659235
0.5672907488986785,-0.028005078
0.6006607929515418,-0.01000928
0.6340308370044053,-0.0006458294
0.6674008810572687,-0.008081178
0.7007709251101322,0.0005889838
0.7341409691629956,0.0004757597
0.767511013215859,-0.03336254
0.8008810572687225,0.00104633
0.834251101321586,-0.04137389
0.8676211453744493,0.0092795845
0.9009911894273128,-0.040287677
0.9343612334801763,-0.025303705
0.9677312775330397,-0.026125656
1.001101321585903,-0.03471964
1.0344713656387665,-0.0003698677
1.06784140969163,-0.033884138
1.1012114537444935,-0.025393257
1.134581497797357,0.0054318374
1.1679515418502202,-0.0125044715
1.2013215859030837,-0.021406319
1.2346916299559472,0.0032191812
1.2680616740088106,-0.02989642
1.3014317180616741,0.0014837121
1.3348017621145374,-0.0070829736
1.3681718061674009,-0.014861617
1.4015418502202643,-0.010596311
1.4349118942731278,0.007063038
1.4682819383259913,-0.015619104
1.5016519823788548,-0.011784261
1.535022026431718,-0.020663714
1.5683920704845815,-0.022202458
1.601762114537445,-0.031192318
1.6351321585903085,-0.021837614
1.668502202643172,-0.03902084
1.7018722466960352,-0.029636923
1.7352422907488987,-0.00658787
1.7686123348017622,-0.014967036
1.8019823788546256,-0.014910125
1.8353524229074891,-0.016089914
1.8687224669603526,-0.007269988
1.9020925110132159,-0.023903625
1.9354625550660793,-0.015976144
1.9688325991189428,-0.02257875
2.002202643171806,-0.011645442
2.0355726872246698,-0.027502777
2.068942731277533,-0.027838413
2.1023127753303967,-0.013798853
2.13568281938326,-0.037516207
2.1690528634361232,-0.03049764
2.202422907488987,-0.021253921
2.23579295154185,-0.004909451
2.269162995594714,-0.022022648
2.302533039647577,-0.022596454
2.3359030837004404,-0.015177864
2.369273127753304,-0.0150589915
2.4026431718061674,-0.0069472827
2.436013215859031,-0.01548071
2.4693832599118943,-0.022983827
2.5027533039647576,-0.024096608
2.5361233480176213,-0.022541521
2.5694933920704845,-0.0305952
2.6028634361233483,-0.029901525
2.6362334801762115,-0.030206224
2.6696035242290748,-0.03815252
2.7029735682819385,-0.030902864
2.7363436123348017,-0.014043782
2.7697136563876654,-0.044991646
2.8030837004405287,-0.0138953775
2.8364537444933924,-0.028613238
2.8698237885462556,-0.021290064
2.903193832599119,-0.036802977
2.9365638766519826,-0.013626195
2.969933920704846,-0.03534312
3.0033039647577096,-0.028692644
3.036674008810573,-0.021482328
3.070044052863436,-0.027478633
3.1034140969162998,-0.025130821
3.136784140969163,-0.032741748
3.1701541850220267,-0.010318555
3.20352422907489,-0.018754464
3.2368942731277532,0.0058775875
3.270264317180617,-0.018439054
3.30363436123348,-0.010818556
3.337004405286344,-0.018645065
3.370374449339207,-0.025989557
3.4037444933920704,-0.024281412
3.437114537444934,-0.00798408
3.4704845814977974,-0.016798533
3.503854625550661,-0.01624809
3.5372246696035243,-0.016637882
3.5705947136563876,0.0077346754
3.6039647577092513,-7.291598e-05
3.6373348017621145,0.0038421536
3.6707048458149782,-0.003993576
3.7040748898678415,-0.03443643
3.737444933920705,-0.004050282
3.7708149779735685,-0.0044075972
3.8041850220264317,-0.019196877
3.8375550660792954,-0.0055596232
3.8709251101321587,0.011754083
3.9042951541850224,-0.003231467
3.9376651982378856,-0.01572214
3.971035242290749,-0.022729507
4.004405286343612,-0.0181264
4.037775330396476,0.015707377
4.0711453744493395,0.023692824
4.104515418502203,0.016238179
4.137885462555066,-0.008201669
4.171255506607929,0.008498017
4.2046255506607935,0.015728561
4.237995594713657,-0.009017312
4.27136563876652,-0.0014576388
4.304735682819383,-0.00903977
4.3381057268722465,0.015739694
4.371475770925111,0.0016970496
4.404845814977974,0.009393342
4.438215859030837,0.024577234
4.4715859030837,0.008933449
4.504955947136564,0.023745049
4.538325991189428,0.023128461
4.571696035242291,-0.009531179
4.605066079295154,-0.024807492
4.638436123348018,0.013605673
4.671806167400881,0.012751152
4.705176211453745,-0.003701301
4.738546255506608,0.011135409
4.7719162995594715,-0.0031558187
4.805286343612335,0.004632126
4.838656387665198,0.016485542
4.872026431718062,0.011375123
4.905396475770925,-0.0037534419
4.938766519823789,-0.0048318966
4.972136563876652,0.011786621
5.005506607929515,-0.012128814
5.038876651982379,0.015488615
5.072246696035243,-0.009238282
5.105616740088106,0.008664386
5.138986784140969,0.00010405346
5.172356828193832,-0.007436477
5.2057268722466965,-0.0070019555
5.23909691629956,0.008867244
5.272466960352423,0.0044864397
5.305837004405286,0.0035642507
5.3392070484581495,0.011990325
5.372577092511014,0.011747179
5.405947136563877,0.010584273
5.43931718061674,0.009865966
5.4726872246696034,0.0011584882
5.506057268722468,0.0018864879
5.539427312775331,0.008560014
5.572797356828194,0.018838864
5.606167400881057,0.02259597
5.639537444933921,0.023947658
5.672907488986785,0.008273609
5.706277533039648,0.015478084
5.739647577092511,0.0068580005
5.7730176211453745,0.021865586
5.806387665198238,0.006490605
5.839757709251102,0.014241105
5.873127753303965,0.005042523
5.9064977973568284,0.022358328
5.939867841409692,0.014265957
5.973237885462555,0.02955032
6.006607929515419,0.008119544
6.039977973568282,0.014669963
6.073348017621146,-0.00050668704
6.106718061674009,0.015400753
6.140088105726872,0.01581492
6.173458149779736,0.0016543109
6.2068281938325995,0.0157462
6.240198237885463,0.006160473
6.273568281938326,0.020260599
6.306938325991189,0.027695725
6.3403083700440535,0.019239306
6.373678414096917,0.0025680636
6.40704845814978,0.010581261
6.440418502202643,0.025663223
6.4737885462555065,-0.002850207
6.507158590308371,0.013360435
6.540528634361234,0.021408154
6.573898678414097,0.004439306
6.60726872246696,0.012602789
6.640638766519824,-0.016812608
6.674008810572688,0.013509642
6.707378854625551,-0.0022785922
6.740748898678414,-0.008598795
6.774118942731278,0.020822143
6.807488986784141,-0.0032964582
6.840859030837005,-0.0100290105
6.874229074889868,0.00534971
6.9075991189427315,-0.010639545
6.940969162995595,-0.005107
6.974339207048458,0.01734227
7.007709251101322,0.018618176
7.041079295154185,0.016864521
7.074449339207049,0.014716369
7.107819383259912,0.02317007
7.141189427312775,-0.000998155
7.174559471365639,0.0075762863
7.207929515418503,0.007227677
7.241299559471366,0.00086920423
7.274669603524229,0.0010727982
7.308039647577092,0.015185131
7.3414096916299565,-0.02319745
7.37477973568282,-0.01024249
7.408149779735683,-0.009912234
7.441519823788546,-0.017655248
7.47488986784141,-0.002126681
7.508259911894274,-0.0092735225
7.541629955947137,-0.017154515
7.575,0.0012034465
7.608370044052863,-0.007499078
7.641740088105728,-0.015137219
7.675110132158591,0.023726113
7.708480176211454,0.008951579
7.741850220264317,-0.022635408
7.775220264317181,-0.01590521
7.808590308370045,-0.0005423969
7.841960352422908,0.0057932036
7.875330396475771,-0.0041805576
7.9087004405286345,-0.012943878
7.942070484581498,-0.018268881
7.975440528634362,-0.017718196
8.008810572687224,-0.01631183
8.042180616740088,-0.023620745
8.075550660792953,0.008039727
8.108920704845815,-0.006775487
8.142290748898679,-0.012939066
8.175660792951541,-0.009271447
8.209030837004406,-0.016755037
8.24240088105727,-0.022454288
8.275770925110132,-0.016412092
8.309140969162996,-0.00785635
8.342511013215859,-0.023617502
8.375881057268723,-0.016041255
8.409251101321587,-0.008833411
8.44262114537445,-0.030483544
8.475991189427313,0.0008122432
8.509361233480176,-0.015421775
8.54273127753304,4.498948e-05
8.576101321585904,-0.014221368
8.609471365638766,-0.013685481
8.64284140969163,-0.023017576
8.676211453744493,-0.016327
8.709581497797357,-0.02565542
8.742951541850221,-0.002414131
8.776321585903084,-0.026202705
8.809691629955948,0.009117823
8.84306167400881,-0.0026380057
8.876431718061674,0.0069709634
8.909801762114538,-0.0079768635
8.9431718061674,-0.008677333
8.976541850220265,0.013387341
9.009911894273127,0.004918864
9.043281938325991,-0.019814558
9.076651982378856,-0.004267722
9.110022026431718,-0.0042046066
9.143392070484582,-0.014159627
9.176762114537445,0.0105508305
9.210132158590309,-0.014153136
9.243502202643173,-0.021975683
9.276872246696035,-0.013600465
9.3102422907489,-0.012425327
9.343612334801762,-0.0042885775
9.376982378854626,0.01054127
9.41035242290749,-0.006013833
9.443722466960352,-0.012435232
9.477092511013216,-0.0045864633
9.510462555066079,-0.018043794
9.543832599118943,-0.017466204
9.577202643171807,-0.019310411
9.61057268722467,-0.019312207
9.643942731277534,-0.01897615
9.677312775330396,-0.017872946
9.71068281938326,-0.010894255
9.744052863436124,-0.010128003
9.777422907488987,-0.016026631
