Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.006479068571766024
0.06674008810572687,0.019381010125565222
0.10011013215859031,0.02718482696361289
0.13348017621145375,0.010367423288292271
0.16685022026431717,-5.1898431822901666e-05
0.20022026431718062,0.019571767684739477
0.23359030837004408,0.0019490038303884667
0.2669603524229075,0.0010786721200019493
0.3003303964757709,0.005679354399732674
0.33370044052863435,0.0021745825555973606
0.3670704845814978,-0.032017043875396084
0.40044052863436125,0.028249644820929495
0.43381057268722467,-0.0005333804369020703
0.46718061674008815,0.03875070397364239
0.5005506607929515,-0.017810477684348798
0.533920704845815,-0.01790599658917027
0.5672907488986785,-0.008293890384887748
0.6006607929515418,-0.050482866724150394
0.6340308370044053,-0.03811264051670162
0.6674008810572687,-0.030164279527671804
0.7007709251101322,-0.026167141682250834
0.7341409691629956,-0.041480470208335035
0.767511013215859,-0.06506973987838416
0.8008810572687225,-0.13369976911752265
0.834251101321586,-0.08312180512209515
0.8676211453744493,-0.11742990857622462
0.9009911894273128,-0.012126313701319879
0.9343612334801763,-0.030014356894902228
0.9677312775330397,-0.003235216185030955
1.001101321585903,-0.06870480238956615
1.0344713656387665,-0.035730127942525725
1.06784140969163,-0.06299843060585325
1.1012114537444935,-0.09859180870187408
1.134581497797357,-0.055943168442631606
1.1679515418502202,0.009722287166670184
1.2013215859030837,0.021453624600812005
1.2346916299559472,-0.0782871731531669
1.2680616740088106,-0.08601387616840936
1.3014317180616741,-0.049061985402336666
1.3348017621145374,-0.11325161264775661
1.3681718061674009,-0.13570289655469048
1.4015418502202643,-0.23360933469582812
1.4349118942731278,-0.1806082868969548
1.4682819383259913,-0.24909862420045323
1.5016519823788548,-0.2960363140140612
1.535022026431718,-0.06650548987924956
1.5683920704845815,-0.143908427379426
1.601762114537445,-0.05704534071681508
1.6351321585903085,-0.14615021981742912
1.668502202643172,-0.04338723031008714
1.7018722466960352,-0.06661750790870011
1.7352422907488987,-0.09938290241126077
1.7686123348017622,-0.02853569317344512
1.8019823788546256,-0.09557592821848465
1.8353524229074891,0.02715014691983353
1.8687224669603526,0.14113202680940576
1.9020925110132159,0.09606040070181095
1.9354625550660793,0.07969966534882747
1.9688325991189428,0.09828567960781891
2.002202643171806,-0.039852175541723205
2.0355726872246698,0.009770858191148379
2.068942731277533,0.05694911967391784
2.1023127753303967,0.10575548355949782
2.13568281938326,0.06857515721749155
2.1690528634361232,0.12234030004829588
2.202422907488987,0.07628259111036274
2.23579295154185,0.1654327637915215
2.269162995594714,0.12733152144686502
2.302533039647577,0.12734736923604972
2.3359030837004404,0.11463559463965009
2.369273127753304,0.10171149445719826
2.4026431718061674,0.0592444543264192
2.436013215859031,0.06833552824123694
2.4693832599118943,0.070888899331542
2.5027533039647576,0.04992203219638338
2.5361233480176213,0.04227075069441906
2.5694933920704845,0.029366648500951123
