Frequency (Hz),Amplitude
0.0,1.1740462847650688
0.019801980198019802,1.1740642201654599
0.039603960396039604,1.1741179258938892
0.0594059405940594,1.1742071010785655
0.07920792079207921,1.1743312460843816
0.09900990099009901,1.1744896652277437
0.1188118811881188,1.1746814705532758
0.13861386138613863,1.1749055866489262
0.15841584158415842,1.1751607564691717
0.1782178217821782,1.175445548130502
0.19801980198019803,1.175758362637157
0.21782178217821782,1.1760974424902142
0.2376237623762376,1.176460881127958
0.25742574257425743,1.1768466331412961
0.27722772277227725,1.177252525203783
0.297029702970297,1.177676267653184
0.31683168316831684,1.1781154666576037
0.33663366336633666,1.1785676368980915
0.3564356435643564,1.1790302146969123
0.37623762376237624,1.1795005715202833
0.39603960396039606,1.1799760277829554
0.4158415841584158,1.1804538668823126
0.43564356435643564,1.1809313493897073
0.45544554455445546,1.1814057273271925
0.4752475247524752,1.181874258459424
0.495049504950495,1.182334220531078
0.5148514851485149,1.1827829253827942
0.5346534653465347,1.1832177328797462
0.5544554455445545,1.1836360645897834
0.5742574257425742,1.1840354171499987
0.594059405940594,1.1844133752638728
0.613861386138614,1.1847676242727458
0.6336633663366337,1.1850959622494357
0.6534653465346534,1.1853963115634176
0.6732673267326733,1.185666729870838
0.6930693069306931,1.1859054204850354
0.7128712871287128,1.1861107420863033
0.7326732673267327,1.1862812177322268
0.7524752475247525,1.1864155431334067
0.7722772277227723,1.1865125941613137
0.7920792079207921,1.186571433558735
0.8118811881188118,1.1865913168251612
0.8316831683168316,1.1865716972526494
0.8514851485148516,1.186512230090191
0.8712871287128713,1.1864127758174614
0.891089108910891,1.1862734025108945
0.9108910891089109,1.18609438728822
0.9306930693069307,1.185876216820365
0.9504950495049505,1.1856195869009818
0.9702970297029703,1.1853254010687446
0.99009900990099,1.1849947682781201
1.00990099009901,1.1846289996186767
1.0297029702970297,1.1842296040854825
1.0495049504950495,1.183798283405684
1.0693069306930694,1.1833369259305622
1.0891089108910892,1.1828475996049408
1.108910891089109,1.1823325440293562
1.1287128712871286,1.1817941616344654
1.1485148514851484,1.1812350079905118
1.1683168316831685,1.1806577812788162
1.188118811881188,1.1800653109562373
1.2079207920792079,1.1794605456484089
1.227722772277228,1.1788465403105495
1.2475247524752475,1.1782264427008666
1.2673267326732673,1.1776034792146088
1.2871287128712872,1.1769809401327405
1.3069306930693068,1.1763621643424962
1.3267326732673268,1.175750523593122
1.3465346534653466,1.1751494063531658
1.3663366336633662,1.1745622013415364
1.3861386138613863,1.1739922808072458
1.405940594059406,1.1734429836379916
1.4257425742574257,1.1729175983804694
1.4455445544554455,1.1724193462591754
