Frequency (Hz),Amplitude
0.0,1.9868337812538086
0.019867549668874173,2.0147570830373702
0.039735099337748346,2.0961912646936556
0.059602649006622516,2.2249723232057104
0.07947019867549669,2.3930108648230473
0.09933774834437085,2.5920940214383412
0.11920529801324503,2.8149484160579346
0.13907284768211922,3.055600243374452
0.15894039735099338,3.309327449547559
0.17880794701986755,3.5724535205107433
0.1986754966887417,3.8421180656757072
0.2185430463576159,4.116077604203625
0.23841059602649006,4.39254899151341
0.2582781456953642,4.670091910099468
0.27814569536423844,4.947522503257155
0.2980132450331126,5.223850376458182
0.31788079470198677,5.4982326505636605
0.33774834437086093,5.7699403160300236
0.3576158940397351,6.038333438416981
0.3774834437086093,6.302842749268497
0.3973509933774834,6.56295586882826
0.4172185430463576,6.818206912729673
0.4370860927152318,7.068168590906771
0.45695364238410596,7.312446157452608
0.4768211920529801,7.550672746829297
0.49668874172185434,7.782505757104233
0.5165562913907285,8.007624030295382
0.5364238410596026,8.225725644198802
0.5562913907284769,8.436526176664962
0.5761589403973509,8.639757337331211
0.5960264900662252,8.835165886889941
0.6158940397350993,9.022512782585842
0.6357615894039735,9.20157250256523
0.6556291390728477,9.372132512202224
0.6754966887417219,9.533992843506514
0.695364238410596,9.686965764822505
0.7152317880794702,9.83087552273513
0.7350993377483444,9.9655581417491
0.7549668874172186,10.090861270160612
0.7748344370860927,10.206644062784807
0.7947019867549668,10.312777092977546
0.8145695364238411,10.409142287807738
0.8344370860927152,10.495632881371616
0.8543046357615894,10.572153382160957
0.8741721854304636,10.638619551145286
0.8940397350993378,10.694958387845142
0.9139072847682119,10.741108122184636
0.9337748344370861,10.777018210341517
0.9536423841059603,10.802649333179005
0.9735099337748344,10.817973396161179
0.9933774834437087,10.822973529932694
1.0132450331125828,10.81764409099714
1.033112582781457,10.80199066216217
1.0529801324503312,10.776030052643264
1.0728476821192052,10.739790297938017
1.0927152317880795,10.693310659806965
1.1125827814569538,10.636641626931247
1.1324503311258278,10.569844917071189
1.1523178807947019,10.492993481830231
1.1721854304635762,10.406171515447468
1.1920529801324504,10.309474469409334
1.2119205298013245,10.2030090751038
1.2317880794701985,10.086893377254015
1.2516556291390728,9.961256781489247
1.271523178807947,9.826240120164176
1.2913907284768211,9.681995741463526
1.3112582781456954,9.528687627974273
1.3311258278145695,9.366491552333773
1.3509933774834437,9.19559527935374
1.370860927152318,9.016198826281832
1.390728476821192,8.828514795740839
1.410596026490066,8.632768799570005
1.4304635761589404,8.42919999654474
1.4503311258278146,8.218061773117777
1.4701986754966887,7.999622604389809
1.4900662251655628,7.774167143137005
1.5099337748344372,7.541997598816009
1.5298013245033113,7.303435487310046
1.5496688741721854,7.058823857577367
1.5695364238410596,6.80853013586738
1.5894039735099337,6.552949775432027
1.609271523178808,6.2925109649201145
1.6291390728476822,6.027680739473597
1.6490066225165563,5.758972965913319
1.6688741721854303,5.486958853199884
1.6887417218543048,5.212280894492762
1.7086092715231789,4.935671510202214
1.728476821192053,4.657978177481611
1.7483443708609272,4.380197559243795
1.7682119205298013,4.103522151271165
1.7880794701986755,3.829404296081598
1.8079470198675496,3.5596440099414024
1.8278145695364238,3.2965085489349617
1.847682119205298,3.04289174161485
1.8675496688741722,2.8025165260728286
1.8874172185430464,2.5801673771810933
1.9072847682119205,2.381896632036271
1.9271523178807946,2.215064047672238
1.9470198675496688,2.0879524034816725
