Time (s),Filtered Signal
0.0,-0.011421387333108374
0.03337004405286344,0.28013940140749677
0.06674008810572687,0.51314100109017
0.10011013215859031,0.6468713717543472
0.13348017621145375,0.6704224068536634
0.16685022026431717,0.60428456162639
0.20022026431718062,0.49092743101959185
0.23359030837004408,0.37769157645793683
0.2669603524229075,0.2985890641334329
0.3003303964757709,0.26243180191121235
0.33370044052863435,0.25224654890608034
0.3670704845814978,0.23596837183776276
0.40044052863436125,0.1832182923814595
0.43381057268722467,0.08021731295960882
0.46718061674008815,-0.06395856543930871
0.5005506607929515,-0.2221330149448527
0.533920704845815,-0.3617700034679712
0.5672907488986785,-0.4591183991117798
0.6006607929515418,-0.5080500898913888
0.6340308370044053,-0.5199208025415347
0.6674008810572687,-0.5152311363480323
0.7007709251101322,-0.5115540149304826
0.7341409691629956,-0.513595035583703
0.767511013215859,-0.5099896260375616
0.8008810572687225,-0.4782562523695608
0.834251101321586,-0.3956736397634652
0.8676211453744493,-0.2512916886915656
0.9009911894273128,-0.05383607793111766
0.9343612334801763,0.16800234304828424
0.9677312775330397,0.3733020595589375
1.001101321585903,0.5218792222235843
1.0344713656387665,0.5876266617959418
1.06784140969163,0.5671917460992679
1.1012114537444935,0.4807661693624776
1.134581497797357,0.3648212678622683
1.1679515418502202,0.2596659312275816
1.2013215859030837,0.1964590150020623
1.2346916299559472,0.18812892256795274
1.2680616740088106,0.22682431549743023
1.3014317180616741,0.28802419189352335
1.3348017621145374,0.33934886535839626
1.3681718061674009,0.3510568797338691
1.4015418502202643,0.3052028285880352
1.4349118942731278,0.2011196845902386
1.4682819383259913,0.05590995152400187
1.5016519823788548,-0.10022285471727314
1.535022026431718,-0.23277503335071453
1.5683920704845815,-0.31368727997601015
1.601762114537445,-0.3309341545854549
1.6351321585903085,-0.2936024711866628
1.668502202643172,-0.22996136788709695
1.7018722466960352,-0.17816619666354624
1.7352422907488987,-0.1721457976469349
1.7686123348017622,-0.22770274075195368
1.8019823788546256,-0.33456108142580604
1.8353524229074891,-0.4582989018615891
1.8687224669603526,-0.5522292952078186
1.9020925110132159,-0.574906766850771
1.9354625550660793,-0.5061231741439902
1.9688325991189428,-0.3545999716934579
2.002202643171806,-0.15417979655293948
2.0355726872246698,0.04949573552065603
2.068942731277533,0.21569758795153846
2.1023127753303967,0.3215758525678891
2.13568281938326,0.3666482000567374
2.1690528634361232,0.3683083794524369
2.202422907488987,0.3516013894789028
2.23579295154185,0.3381636906173977
2.269162995594714,0.3385692965357527
2.302533039647577,0.35023504117055926
2.3359030837004404,0.36069323486766514
2.369273127753304,0.3542872943166693
2.4026431718061674,0.31953458547793634
2.436013215859031,0.25449785535278835
2.4693832599118943,0.1683022873202404
2.5027533039647576,0.07819768455755816
2.5361233480176213,0.003068832840842564
2.5694933920704845,-0.04428194839425369
2.6028634361233483,-0.06293149762120426
2.6362334801762115,-0.06489983053492547
2.6696035242290748,-0.07037701618909725
2.7029735682819385,-0.09857362430226223
2.7363436123348017,-0.15792303072973612
2.7697136563876654,-0.24012841244173672
2.8030837004405287,-0.3212579047560178
2.8364537444933924,-0.37018425114285325
2.8698237885462556,-0.3613685663918627
2.903193832599119,-0.2867759147239825
2.9365638766519826,-0.1616617680181776
2.969933920704846,-0.021252945426006566
3.0033039647577096,0.09092759187278429
3.036674008810573,0.13877696988864113
3.070044052863436,0.1072246061433254
3.1034140969162998,0.008316887338810777
3.136784140969163,-0.12267686539830658
3.1701541850220267,-0.2396245893641265
3.20352422907489,-0.3015536945796685
3.2368942731277532,-0.28627060325902753
3.270264317180617,-0.19674756300752053
3.30363436123348,-0.05853361193324135
3.337004405286344,0.09005293772295722
3.370374449339207,0.2107889899781376
3.4037444933920704,0.27683313309521607
3.437114537444934,0.27909695280299224
3.4704845814977974,0.22655817772065892
3.503854625550661,0.14147230792508902
3.5372246696035243,0.05178766268460196
3.5705947136563876,-0.016578953440754076
3.6039647577092513,-0.045527765637662115
3.6373348017621145,-0.027714819201725235
3.6707048458149782,0.033092136031011535
3.7040748898678415,0.12340238037906559
3.737444933920705,0.2225144454888217
3.7708149779735685,0.306123838268958
3.8041850220264317,0.35123286001161186
3.8375550660792954,0.3420000987297813
3.8709251101321587,0.27505685710015915
3.9042951541850224,0.16201196553493852
3.9376651982378856,0.02721947269773329
3.971035242290749,-0.09937768700242182
4.004405286343612,-0.1920875783927326
4.037775330396476,-0.23798129423813572
4.0711453744493395,-0.2401702715475839
4.104515418502203,-0.21418139445490536
4.137885462555066,-0.17913143604741052
4.171255506607929,-0.14812559285861582
4.2046255506607935,-0.1228334179008661
4.237995594713657,-0.09509560778037553
4.27136563876652,-0.054660159077669794
4.304735682819383,0.001325502189631418
4.3381057268722465,0.06270228752553104
4.371475770925111,0.1083950412199553
4.404845814977974,0.11594103722332667
4.438215859030837,0.07389806578972176
4.4715859030837,-0.009497781987192692
4.504955947136564,-0.10662047360310065
4.538325991189428,-0.18051215269361748
4.571696035242291,-0.20046392636302926
4.605066079295154,-0.15582732921896697
4.638436123348018,-0.061433751857743156
4.671806167400881,0.04795211190443586
4.705176211453745,0.1314799701735195
4.738546255506608,0.15803245056484863
4.7719162995594715,0.11731720918417586
4.805286343612335,0.022262976448458253
4.838656387665198,-0.09719330474496769
4.872026431718062,-0.20553750197455478
4.905396475770925,-0.27361412646801575
4.938766519823789,-0.2870099484958717
4.972136563876652,-0.24866595142194906
5.005506607929515,-0.1756195520503574
5.038876651982379,-0.09158774386610762
5.072246696035243,-0.018270901424022
5.105616740088106,0.031466120522175046
5.138986784140969,0.056188770929728585
5.172356828193832,0.06370513126469879
5.2057268722466965,0.06565640230825347
5.23909691629956,0.0718512867351089
5.272466960352423,0.08715234827055592
5.305837004405286,0.11198886320615266
5.3392070484581495,0.14524114626312995
5.372577092511014,0.18676553738363721
5.405947136563877,0.23721248836175512
5.43931718061674,0.2948687002071384
5.4726872246696034,0.3516930713798238
5.506057268722468,0.3918477902299882
5.539427312775331,0.39500992908456045
5.572797356828194,0.3441641239478596
5.606167400881057,0.23494868580039943
5.639537444933921,0.08232974895014633
5.672907488986785,-0.07911466303424425
5.706277533039648,-0.2030268215380626
5.739647577092511,-0.24605989812805776
5.7730176211453745,-0.1853613072459966
5.806387665198238,-0.032138828287579524
5.839757709251102,0.1655158746126278
5.873127753303965,0.33438956336261266
5.9064977973568284,0.40049752414167605
5.939867841409692,0.3176162947249462
5.973237885462555,0.08805418474573054
6.006607929515419,-0.2343563785318439
6.039977973568282,-0.56179980734391
6.073348017621146,-0.8039908748333092
6.106718061674009,-0.9004979671644182
6.140088105726872,-0.840316193719302
6.173458149779736,-0.6611115164632343
6.2068281938325995,-0.42979201093953934
6.240198237885463,-0.2140167034722574
6.273568281938326,-0.05737209862696497
6.306938325991189,0.03179021051287861
6.3403083700440535,0.0747764994080706
6.373678414096917,0.1048712344883255
6.40704845814978,0.14721052539696475
6.440418502202643,0.20608603426490316
6.4737885462555065,0.265146995830804
6.507158590308371,0.29923121207313486
6.540528634361234,0.2908218515679988
6.573898678414097,0.24213552720431797
6.60726872246696,0.17641333319284078
6.640638766519824,0.12764951667224242
6.674008810572688,0.12384370218976783
6.707378854625551,0.1720683607849135
6.740748898678414,0.25279993678714563
6.774118942731278,0.3266198296658285
6.807488986784141,0.3506385363401066
6.840859030837005,0.2974520078234005
6.874229074889868,0.1681356331575997
6.9075991189427315,-0.006668343979613916
6.940969162995595,-0.17819905508077538
6.974339207048458,-0.2985176757846055
7.007709251101322,-0.3385784131146108
7.041079295154185,-0.2977728878877189
7.074449339207049,-0.20163479997616948
7.107819383259912,-0.08999420657932375
7.141189427312775,-0.0017090825279067333
7.174559471365639,0.03761635387362245
7.207929515418503,0.021297280851953843
7.241299559471366,-0.03937834783272505
7.274669603524229,-0.12042186360995098
7.308039647577092,-0.19223973912628498
7.3414096916299565,-0.22700025851279693
7.37477973568282,-0.20542088725561153
7.408149779735683,-0.12196974265692186
7.441519823788546,0.012971459755772154
7.47488986784141,0.17516343121816863
7.508259911894274,0.3326269264664111
7.541629955947137,0.45397425540214553
7.575,0.5161970053023697
7.608370044052863,0.5095672832531538
7.641740088105728,0.43862107880348766
7.675110132158591,0.3195289033900419
7.708480176211454,0.17500147873347016
7.741850220264317,0.028281838283107444
7.775220264317181,-0.10207669911417902
7.808590308370045,-0.20517051659347718
7.841960352422908,-0.27779986660329103
7.875330396475771,-0.322237491074378
7.9087004405286345,-0.34329798311964077
7.942070484581498,-0.34624556262323314
7.975440528634362,-0.336030656650717
8.008810572687224,-0.31714766593237464
8.042180616740088,-0.29306080782572447
8.075550660792953,-0.2649505021531815
8.108920704845815,-0.23078416598400242
8.142290748898679,-0.1862247466238184
8.175660792951541,-0.12794866694902662
8.209030837004406,-0.0580006742533975
8.24240088105727,0.013702847191749233
8.275770925110132,0.07129609911371987
8.309140969162996,0.09950931788277642
8.342511013215859,0.09190342908872302
8.375881057268723,0.05605260981242959
8.409251101321587,0.011911988646164893
8.44262114537445,-0.0168458605687413
8.475991189427313,-0.014538889813757285
8.509361233480176,0.018085996153706006
8.54273127753304,0.06382284799516008
8.576101321585904,0.09818684360835407
8.609471365638766,0.1033625095612294
8.64284140969163,0.0793206479099405
8.676211453744493,0.04548013184096621
8.709581497797357,0.03119447373853767
8.742951541850221,0.059614019700006474
8.776321585903084,0.1335305065312077
8.809691629955948,0.23116601278088383
8.84306167400881,0.3147155896470022
8.876431718061674,0.3476263908967454
8.909801762114538,0.31190689245743486
8.9431718061674,0.21676675633846612
8.976541850220265,0.09447467865984083
9.009911894273127,-0.014127936578811015
9.043281938325991,-0.07704227472325705
9.076651982378856,-0.08310632810635789
9.110022026431718,-0.04349224395301136
9.143392070484582,0.016882316891901127
9.176762114537445,0.07281331581948881
9.210132158590309,0.11005389546696744
9.243502202643173,0.1289524102799274
9.276872246696035,0.13930279951748947
