Time (s),Raw Signal
0.0,-0.007328998
0.03337004405286344,-0.0054976214
0.06674008810572687,-0.005761494
0.10011013215859031,-0.0047522583
0.13348017621145375,-0.0027482149
0.16685022026431717,-0.006724311
0.20022026431718062,-0.006372925
0.23359030837004408,-0.017992362
0.2669603524229075,-0.017790848
0.3003303964757709,-0.020681676
0.33370044052863435,-0.014560597
0.3670704845814978,-0.026405951
0.40044052863436125,-0.016542468
0.43381057268722467,-0.02727234
0.46718061674008815,-0.02979872
0.5005506607929515,-0.034047216
0.533920704845815,-0.035504624
0.5672907488986785,-0.035296354
0.6006607929515418,-0.03377983
0.6340308370044053,-0.04211588
0.6674008810572687,-0.04125183
0.7007709251101322,-0.03759348
0.7341409691629956,-0.035887368
0.767511013215859,-0.042990733
0.8008810572687225,-0.03975452
0.834251101321586,-0.039925825
0.8676211453744493,-0.031202879
0.9009911894273128,-0.034778837
0.9343612334801763,-0.031184454
0.9677312775330397,-0.026392514
1.001101321585903,-0.025598416
1.0344713656387665,-0.019669103
1.06784140969163,-0.024024684
1.1012114537444935,-0.023231277
1.134581497797357,-0.024165606
1.1679515418502202,-0.029171264
1.2013215859030837,-0.023782438
1.2346916299559472,-0.02362087
1.2680616740088106,-0.024510983
1.3014317180616741,-0.024096813
1.3348017621145374,-0.01939253
1.3681718061674009,-0.025715388
1.4015418502202643,-0.016725484
1.4349118942731278,-0.021129701
1.4682819383259913,-0.026448186
1.5016519823788548,-0.028701713
1.535022026431718,-0.018997716
1.5683920704845815,-0.028631456
1.601762114537445,-0.027842827
1.6351321585903085,-0.031185316
1.668502202643172,-0.020976048
1.7018722466960352,-0.023123471
1.7352422907488987,-0.027868787
1.7686123348017622,-0.023549074
1.8019823788546256,-0.025941549
1.8353524229074891,-0.023605408
1.8687224669603526,-0.029745292
1.9020925110132159,-0.030742295
1.9354625550660793,-0.029363446
1.9688325991189428,-0.030596446
2.002202643171806,-0.014760281
2.0355726872246698,-0.021367356
2.068942731277533,-0.01412347
2.1023127753303967,-0.022337742
2.13568281938326,-0.018801898
2.1690528634361232,-0.011843573
2.202422907488987,-0.013609543
2.23579295154185,-0.019040514
2.269162995594714,-0.014235022
2.302533039647577,-0.016819566
2.3359030837004404,-0.014048048
2.369273127753304,-0.015348783
2.4026431718061674,-0.015305174
2.436013215859031,-0.019177768
2.4693832599118943,-0.015798831
2.5027533039647576,-0.015037158
2.5361233480176213,-0.018158322
2.5694933920704845,-0.019803055
2.6028634361233483,-0.022673517
2.6362334801762115,-0.016221352
2.6696035242290748,-0.014726581
2.7029735682819385,-0.018784745
2.7363436123348017,-0.019693045
2.7697136563876654,-0.017759895
2.8030837004405287,-0.016622832
2.8364537444933924,-0.019040609
2.8698237885462556,-0.019011088
2.903193832599119,-0.018122012
2.9365638766519826,-0.011040262
2.969933920704846,-0.012316193
3.0033039647577096,-0.007752508
3.036674008810573,-0.008489223
3.070044052863436,-0.0065893857
3.1034140969162998,-0.008243573
3.136784140969163,-0.006623167
3.1701541850220267,-0.011092948
3.20352422907489,-0.011979565
3.2368942731277532,-0.0073195607
3.270264317180617,-0.008884022
3.30363436123348,-0.0030080476
3.337004405286344,0.0011985725
3.370374449339207,-0.0019386905
3.4037444933920704,-0.0042106393
3.437114537444934,0.005495525
3.4704845814977974,0.0058247414
3.503854625550661,-0.0012012777
3.5372246696035243,-0.00047393254
3.5705947136563876,-0.0038238
3.6039647577092513,0.0019123319
3.6373348017621145,-0.0012652111
3.6707048458149782,0.006978661
3.7040748898678415,-0.004004426
3.737444933920705,0.0044051986
3.7708149779735685,0.006017936
3.8041850220264317,0.006251692
3.8375550660792954,0.003901594
3.8709251101321587,0.0034274312
3.9042951541850224,0.007829945
3.9376651982378856,0.0011169194
3.971035242290749,0.0008350335
4.004405286343612,-0.0077231205
4.037775330396476,0.0030057193
4.0711453744493395,-0.0029008684
4.104515418502203,-0.0023413058
4.137885462555066,2.9749011e-05
4.171255506607929,-0.0013852735
4.2046255506607935,0.002986933
4.237995594713657,-0.00036245066
4.27136563876652,0.0008262263
4.304735682819383,0.0022892854
4.3381057268722465,0.0025405402
4.371475770925111,0.0028584627
4.404845814977974,0.007910316
4.438215859030837,0.0037122741
4.4715859030837,0.004936497
4.504955947136564,0.0021092738
4.538325991189428,0.005723561
4.571696035242291,-0.0047868635
4.605066079295154,0.003432571
4.638436123348018,0.0064655477
4.671806167400881,0.010340932
4.705176211453745,0.0093878545
