Frequency (Hz),Amplitude
0.0,0.14002093835463736
0.019867549668874173,0.14235722103167756
0.039735099337748346,0.14913818661905226
0.059602649006622516,0.15977533593462823
0.07947019867549669,0.17352486270025366
0.09933774834437085,0.1896650113989105
0.11920529801324503,0.20758500564764917
0.13907284768211922,0.226803398709577
0.15894039735099338,0.24695262766989243
0.17880794701986755,0.26775445450401314
0.1986754966887417,0.2889971217150312
0.2185430463576159,0.31051729207942336
0.23841059602649006,0.33218671247484405
0.2582781456953642,0.3539026504528147
0.27814569536423844,0.37558110597464156
0.2980132450331126,0.3971519938341146
0.31788079470198677,0.4185557067670036
0.33774834437086093,0.4397406437433054
0.3576158940397351,0.460661415614903
0.3774834437086093,0.4812775295857013
0.3973509933774834,0.5015524152340933
0.4172185430463576,0.5214526965930967
0.4370860927152318,0.5409476433070544
0.45695364238410596,0.5600087534437714
0.4768211920529801,0.5786094340567556
0.49668874172185434,0.5967247550124001
0.5165562913907285,0.6143312582233176
0.5364238410596026,0.6314068091350105
0.5562913907284769,0.6479304806870597
0.5761589403973509,0.663882462412372
0.5960264900662252,0.6792439891215407
0.6158940397350993,0.6939972849348418
0.6357615894039735,0.7081255194013955
0.6556291390728477,0.7216127731782946
0.6754966887417219,0.7344440112961931
0.695364238410596,0.7466050624596583
0.7152317880794702,0.7580826031544495
0.7350993377483444,0.7688641455838978
0.7549668874172186,0.7789380286514597
0.7748344370860927,0.7882934113588987
0.7947019867549668,0.7969202681105148
0.8145695364238411,0.804809385508703
0.8344370860927152,0.8119523603036327
0.8543046357615894,0.8183415982206937
0.8741721854304636,0.8239703134400284
0.8940397350993378,0.8288325285430108
0.9139072847682119,0.8329230747746852
0.9337748344370861,0.8362375924993463
0.9536423841059603,0.8387725317501923
0.9735099337748344,0.8405251527945079
0.9933774834437087,0.841493526653738
1.0132450331125828,0.8416765355333807
1.033112582781457,0.8410738731323602
1.0529801324503312,0.8396860448146883
1.0728476821192052,0.8375143676392792
1.0927152317880795,0.8345609702566182
1.1125827814569538,0.8308287926941735
1.1324503311258278,0.8263215860658751
1.1523178807947019,0.821043912256662
1.1721854304635762,0.8150011436490048
1.1920529801324504,0.8081994629779121
1.2119205298013245,0.8006458634223935
1.2317880794701985,0.7923481490675532
1.2516556291390728,0.783314935901764
1.271523178807947,0.7735556535510617
1.2913907284768211,0.7630805479976158
1.3112582781456954,0.7519006855845044
1.3311258278145695,0.7400279586781646
1.3509933774834437,0.7274750934449841
1.370860927152318,0.7142556603063115
1.390728476821192,0.7003840877720517
1.410596026490066,0.6858756805263572
1.4304635761589404,0.6707466428608907
1.4503311258278146,0.6550141088382689
1.4701986754966887,0.6386961809417361
1.4900662251655628,0.6218119794560473
1.5099337748344372,0.6043817054719333
1.5298013245033113,0.5864267212669592
1.5496688741721854,0.5679696529728872
1.5695364238410596,0.5490345220064691
1.5894039735099337,0.5296469138838072
1.609271523178808,0.5098341959958599
1.6291390728476822,0.48962580004437306
1.6490066225165563,0.4690535906397484
1.6688741721854303,0.4481523498106828
1.6887417218543048,0.4269604190213754
1.7086092715231789,0.405520557468086
1.728476821192053,0.38388110055252816
1.7483443708609272,0.36209753945488
1.7682119205298013,0.34023469753302177
1.7880794701986755,0.3183697603582354
1.8079470198675496,0.29659653503458594
1.8278145695364238,0.2750314840734437
1.847682119205298,0.2538223065679799
1.8675496688741722,0.23316010025039458
1.8874172185430464,0.2132963025440506
1.9072847682119205,0.19456525536434927
1.9271523178807946,0.17741125899151877
1.9470198675496688,0.16241305003250878
1.9668874172185429,0.15028573280534757
1.9867549668874174,0.1418224468883523
2.0066225165562916,0.13773818807241694
2.0264900662251657,0.13844027975776543
2.0463576158940397,0.14385931898521703
2.066225165562914,0.15348048129212485
2.086092715231788,0.16654712562659676
2.1059602649006623,0.18227854876344804
2.1258278145695364,0.19999681341722186
2.1456953642384105,0.2191635719672077
2.165562913907285,0.2393687992580979
2.185430463576159,0.2603043630002439
2.205298013245033,0.28173794833897764
2.2251655629139075,0.3034921429703181
2.2450331125827816,0.32542899151851995
2.2649006622516556,0.34743898133570605
2.2847682119205297,0.36943328587826224
2.3046357615894038,0.39133830714373147
2.324503311258278,0.413091815618004
2.3443708609271523,0.4346401970911368
2.364238410596027,0.4559364694140606
2.384105960264901,0.4769388389165786
2.403973509933775,0.49760963870372765
2.423841059602649,0.5179145400138535
2.443708609271523,0.537821960935818
2.463576158940397,0.557302619299114
2.4834437086092715,0.5763291919794823
2.5033112582781456,0.5948760535336235
2.52317880794702,0.6129190745281677
2.543046357615894,0.6304354651845385
2.562913907284768,0.6474036537063268
2.5827814569536423,0.6638031913505716
2.6026490066225163,0.6796146782625911
2.622516556291391,0.6948197055289931
2.642384105960265,0.7094008099663827
2.662251655629139,0.7233414389556179
2.6821192052980134,0.7366259232285267
2.7019867549668874,0.7492394559661442
2.7218543046357615,0.7611680769140624
2.741721854304636,0.7723986604863431
2.76158940397351,0.782918907036689
2.781456953642384,0.7927173366366341
2.801324503311258,0.8017832848277829
2.821192052980132,0.8101068999153835
2.8410596026490067,0.8176791414511398
2.8609271523178808,0.8244917796170648
2.8807947019867552,0.8305373952746029
2.9006622516556293,0.8358093804856842
2.9205298013245033,0.8403019393470257
2.9403973509933774,0.8440100890082662
2.9602649006622515,0.8469296607686722
2.9801324503311255,0.8490573011678962
3.0,0.8503904730040776
3.0198675496688745,0.8509274562283504
3.0397350993377485,0.8506673486788695
3.0596026490066226,0.8496100666303639
3.0794701986754967,0.8477563451477711
3.0993377483443707,0.8451077382441683
3.119205298013245,0.8416666188554592
3.1390728476821192,0.8374361786568071
3.1589403973509933,0.8324204277589529
3.1788079470198674,0.8266241943376295
3.198675496688742,0.8200531242653066
3.218543046357616,0.812713680833963
3.23841059602649,0.8046131446792569
3.2582781456953644,0.7957596140431477
3.2781456953642385,0.7861620055431967
