Frequency (Hz),Amplitude
0.0,2.370810121981841
0.019867549668874173,2.373398786204174
0.039735099337748346,2.3811377761611525
0.059602649006622516,2.3939469946046095
0.07947019867549669,2.4116959074563913
0.09933774834437085,2.434207734598804
0.11920529801324503,2.461264851877471
0.13907284768211922,2.4926150178586104
0.15894039735099338,2.5279780217880368
0.17880794701986755,2.5670523750024805
0.1986754966887417,2.609521726000589
0.2185430463576159,2.6550607559277983
0.23841059602649006,2.7033403931798796
0.2582781456953642,2.754032262613098
0.27814569536423844,2.8068123495510395
0.2980132450331126,2.861363908128097
0.31788079470198677,2.9173796771803713
0.33774834437086093,2.9745634865382575
0.3576158940397351,3.0326313448726863
0.3774834437086093,3.0913121001741697
0.3973509933774834,3.1503477582753474
0.4172185430463576,3.2094935358790235
0.4370860927152318,3.2685177140973596
0.45695364238410596,3.3272013477899165
0.4768211920529801,3.385337875813487
0.49668874172185434,3.442732668123398
0.5165562913907285,3.4992025377037135
0.5364238410596026,3.5545752385953544
0.5562913907284769,3.608688965775569
0.5761589403973509,3.6613918682013167
0.5960264900662252,3.7125415828219404
0.6158940397350993,3.7620047946455024
0.6357615894039735,3.80965682587104
0.6556291390728477,3.8553812555511655
0.6754966887417219,3.899069570119381
0.695364238410596,3.940620844314121
0.7152317880794702,3.9799414514825533
0.7350993377483444,4.0169448018926195
0.7549668874172186,4.051551107472914
0.7748344370860927,4.083687171300214
0.7947019867549668,4.113286200134281
0.8145695364238411,4.1402876383363365
0.8344370860927152,4.164637021584844
0.8543046357615894,4.186285848907026
0.8741721854304636,4.20519147166671
0.8940397350993378,4.221316998283562
0.9139072847682119,4.234631213598428
0.9337748344370861,4.245108511942869
0.9536423841059603,4.252728843115219
0.9735099337748344,4.257477670608592
0.9933774834437087,4.259345941579164
1.0132450331125828,4.2583300681837795
1.033112582781457,4.254431920056121
1.0529801324503312,4.247658827829505
1.0728476821192052,4.238023597753254
1.0927152317880795,4.225544537588622
1.1125827814569538,4.21024549410959
1.1324503311258278,4.192155902675213
1.1523178807947019,4.171310849481781
1.1721854304635762,4.147751147247153
1.1920529801324504,4.121523425223539
1.2119205298013245,4.092680234579379
1.2317880794701985,4.061280170332909
1.2516556291390728,4.027388011157116
1.271523178807947,3.9910748785034693
1.2913907284768211,3.95241841660455
1.3112582781456954,3.9115029950039713
1.3311258278145695,3.8684199353155253
1.3509933774834437,3.8232677639156925
1.370860927152318,3.7761524922046523
1.390728476821192,3.727187925904377
1.410596026490066,3.6764960045621637
1.4304635761589404,3.6242071719521443
1.4503311258278146,3.5704607773581665
1.4701986754966887,3.515405506711456
1.4900662251655628,3.4591998411592035
1.5099337748344372,3.402012538755869
1.5298013245033113,3.344023132477067
1.5496688741721854,3.285422434522511
1.5695364238410596,3.226413032753779
1.5894039735099337,3.1672097599583133
1.609271523178808,3.108040110312754
