Time (s),Raw Signal
0.0,-4.4128685
0.033370165745856356,-2.0869446
0.06674033149171271,-2.1212463
0.10011049723756907,-0.5147972
0.13348066298342542,-2.3329926
0.16685082872928178,-4.924633
0.20022099447513814,-4.611332
0.2335911602209945,-5.17099
0.26696132596685085,-8.166363
0.30033149171270723,-8.603626
0.33370165745856356,-8.210407
0.3670718232044199,-9.062279
0.4004419889502763,-8.876839
0.43381215469613266,-8.341087
0.467182320441989,-8.739716
0.5005524861878453,-8.147404
0.5339226519337017,-7.843094
0.5672928176795581,-6.8544846
0.6006629834254145,-6.5383644
0.6340331491712707,-6.8958435
0.6674033149171271,-6.709072
0.7007734806629835,-7.120224
0.7341436464088398,-6.9493713
0.7675138121546962,-7.1910706
0.8008839779005525,-6.6818275
0.8342541436464089,-7.238247
0.8676243093922653,-7.398468
0.9009944751381216,-7.5659065
0.934364640883978,-6.442772
0.9677348066298344,-6.608658
1.0011049723756906,-6.8709564
1.0344751381215471,-7.431347
1.0678453038674034,-7.8587914
1.1012154696132597,-7.4601784
1.1345856353591162,-7.920883
1.1679558011049724,-7.126789
1.201325966850829,-7.4924126
1.2346961325966852,-7.6576653
1.2680662983425415,-7.6774406
1.301436464088398,-7.839329
1.3348066298342542,-7.152195
1.3681767955801105,-8.831467
1.401546961325967,-9.912266
1.4349171270718233,-9.47295
1.4682872928176796,-10.114136
1.501657458563536,-9.722885
1.5350276243093923,-9.313503
1.5683977900552488,-9.413696
1.601767955801105,-8.485298
1.6351381215469614,-9.532803
1.6685082872928179,-9.156277
1.7018784530386741,-9.037865
1.7352486187845306,-8.202862
1.768618784530387,-7.4850273
1.8019889502762432,-6.882908
1.8353591160220997,-7.586113
1.868729281767956,-6.946884
1.9020994475138122,-7.0858
1.9354696132596687,-7.031334
1.968839779005525,-7.1598473
2.0022099447513813,-8.578327
2.0355801104972375,-8.223499
2.0689502762430942,-7.912899
2.1023204419889505,-8.344635
2.135690607734807,-9.508587
2.169060773480663,-10.012829
2.2024309392265193,-10.607784
2.235801104972376,-10.921242
2.2691712707182323,-10.58213
2.3025414364640886,-10.787861
2.335911602209945,-11.236923
2.369281767955801,-11.389164
2.402651933701658,-11.341812
2.436022099447514,-10.710098
2.4693922651933704,-11.380428
2.5027624309392267,-11.273613
2.536132596685083,-11.383163
2.5695027624309392,-11.355442
2.602872928176796,-10.651993
2.636243093922652,-9.962994
2.6696132596685085,-9.28178
2.7029834254143648,-10.173714
2.736353591160221,-8.895458
2.7697237569060777,-9.669441
2.803093922651934,-10.426907
2.8364640883977903,-11.082581
2.8698342541436466,-9.745815
2.903204419889503,-9.686352
2.936574585635359,-9.643021
2.969944751381216,-9.654423
3.003314917127072,-9.151432
3.0366850828729284,-7.482834
3.0700552486187846,-8.449356
3.103425414364641,-9.440006
3.1367955801104976,-8.747585
3.170165745856354,-9.28212
3.20353591160221,-9.533882
3.2369060773480665,-8.61311
3.2702762430939227,-8.57029
3.3036464088397794,-8.203339
3.3370165745856357,-8.658611
3.370386740331492,-9.061131
3.4037569060773483,-9.297966
3.4371270718232045,-9.304127
3.4704972375690613,-8.590988
3.5038674033149175,-8.272205
3.537237569060774,-8.236206
3.57060773480663,-8.191563
3.6039779005524863,-8.758976
3.6373480662983426,-8.277988
3.6707182320441993,-9.347904
3.7040883977900556,-8.900799
3.737458563535912,-11.239964
3.770828729281768,-10.6706505
3.8041988950276244,-10.260513
3.837569060773481,-10.281628
3.8709392265193374,-11.211063
3.9043093922651937,-10.473331
3.93767955801105,-8.892357
3.9710497237569062,-9.65958
4.0044198895027625,-9.693558
4.037790055248619,-10.06636
4.071160220994475,-9.789299
4.104530386740332,-9.883705
4.1379005524861885,-11.47525
4.171270718232044,-11.494438
4.204640883977901,-11.238659
4.238011049723757,-10.057301
4.271381215469614,-9.610867
4.30475138121547,-8.248512
4.338121546961326,-8.290928
4.371491712707183,-8.59256
4.404861878453039,-8.702019
4.438232044198895,-9.179527
4.471602209944752,-9.063236
4.504972375690608,-9.47784
4.538342541436465,-8.982445
4.5717127071823205,-7.9387627
4.605082872928177,-7.9040527
4.638453038674034,-7.2042465
4.67182320441989,-7.7702293
4.7051933701657465,-7.067871
4.738563535911602,-6.080288
4.771933701657459,-6.6394424
4.805303867403316,-5.418522
4.8386740331491715,-6.1982765
4.872044198895028,-5.5820427
4.905414364640884,-6.0437546
4.938784530386741,-7.590008
4.972154696132597,-7.496498
5.005524861878453,-7.3416786
5.03889502762431,-7.4148445
5.072265193370166,-6.5464706
5.105635359116023,-6.192116
5.1390055248618784,-7.8682823
5.172375690607735,-7.8257103
5.205745856353592,-7.584606
5.239116022099448,-7.4583282
5.272486187845304,-7.1726303
5.30585635359116,-7.3822327
5.339226519337017,-7.562187
5.372596685082874,-8.231674
5.4059668508287295,-8.484497
5.439337016574586,-8.380913
5.472707182320442,-8.516834
5.506077348066299,-8.960415
5.5394475138121555,-8.399666
5.572817679558011,-8.039585
5.606187845303868,-7.8423615
5.639558011049724,-7.728962
5.672928176795581,-7.907303
5.706298342541437,-8.365688
5.739668508287293,-8.631443
5.77303867403315,-8.816048
5.806408839779006,-8.858498
5.839779005524862,-8.891674
5.873149171270718,-8.07473
5.906519337016575,-9.165821
5.939889502762432,-8.757885
5.9732596685082875,-8.910252
6.006629834254144,-9.134594
6.04,-10.210411
6.073370165745857,-10.064049
6.1067403314917135,-9.612255
6.140110497237569,-10.085594
6.173480662983426,-9.592251
6.206850828729282,-9.405991
6.240220994475139,-9.253162
6.273591160220995,-8.791145
6.306961325966851,-8.774479
6.340331491712708,-9.335918
6.373701657458564,-7.732586
6.40707182320442,-7.9451714
6.440441988950277,-8.408016
6.473812154696133,-9.001133
6.50718232044199,-8.968849
6.5405524861878455,-8.471191
6.573922651933702,-8.796459
6.607292817679559,-8.120918
6.640662983425415,-8.340599
6.674033149171271,-7.6721306
6.707403314917127,-7.688759
6.740773480662984,-7.660225
6.774143646408841,-7.8269577
6.8075138121546965,-7.6848907
6.840883977900553,-7.6177406
6.874254143646409,-7.630432
6.907624309392266,-8.151783
6.9409944751381225,-8.230793
6.974364640883978,-8.399097
7.007734806629835,-8.076561
7.041104972375691,-7.8946114
7.074475138121548,-8.185696
7.107845303867403,-8.36433
7.14121546961326,-8.577587
7.174585635359117,-8.219166
7.207955801104973,-8.227821
7.241325966850829,-8.26162
7.274696132596685,-8.564072
7.308066298342542,-8.368164
7.341436464088399,-8.637741
7.3748066298342545,-8.279022
7.408176795580111,-7.8561363
7.441546961325967,-8.094162
7.474917127071824,-7.7682343
7.5082872928176805,-7.592724
7.541657458563536,-8.088554
7.575027624309393,-7.9945755
7.608397790055249,-7.901268
7.641767955801106,-8.604328
7.675138121546962,-8.618725
7.708508287292818,-8.6144905
7.741878453038675,-8.288528
7.775248618784531,-8.259438
7.808618784530387,-8.645954
7.841988950276244,-8.494324
7.8753591160221,-8.171429
7.908729281767957,-8.638954
7.9420994475138125,-8.867229
7.975469613259669,-9.029823
8.008839779005525,-7.5790634
8.042209944751383,-7.486923
8.075580110497238,-7.345299
8.108950276243094,-7.492462
8.14232044198895,-7.620556
8.175690607734808,-7.451439
8.209060773480664,-7.630436
8.24243093922652,-7.4992867
8.275801104972377,-7.44075
8.309171270718233,-7.268257
8.342541436464089,-7.978836
8.375911602209946,-7.4315376
8.409281767955802,-7.5661125
8.442651933701658,-7.429119
8.476022099447514,-7.449707
8.509392265193371,-7.1679
8.542762430939227,-7.9048424
8.576132596685083,-7.5079
8.60950276243094,-7.072384
8.642872928176796,-7.095913
8.676243093922652,-6.9528694
8.709613259668508,-7.648224
8.742983425414366,-7.643467
8.776353591160222,-7.456665
8.809723756906077,-7.601223
8.843093922651935,-7.598484
8.87646408839779,-8.690651
8.909834254143647,-8.387302
8.943204419889504,-8.128902
8.97657458563536,-8.453381
9.009944751381216,-8.25285
9.043314917127072,-8.383167
9.07668508287293,-8.160263
9.110055248618785,-7.4181747
9.143425414364641,-7.8885765
9.176795580110499,-7.543747
9.210165745856354,-7.528061
9.24353591160221,-6.7140503
9.276906077348068,-6.4748993
9.310276243093924,-7.1624146
9.34364640883978,-7.212364
9.377016574585635,-6.578247
9.410386740331493,-6.8615875
9.443756906077349,-6.145714
9.477127071823205,-6.1416435
9.510497237569062,-5.4544373
9.543867403314918,-6.055519
9.577237569060774,-5.854538
9.610607734806631,-5.798004
9.643977900552487,-5.7238846
9.677348066298343,-6.075508
9.710718232044199,-6.64867
9.744088397790057,-6.7864494
9.777458563535912,-7.090702
9.810828729281768,-6.979553
9.844198895027626,-6.6809883
9.877569060773482,-6.709114
9.910939226519337,-7.151001
9.944309392265193,-7.4239006
9.97767955801105,-7.1496696
10.011049723756907,-7.3162575
10.044419889502763,-7.0682945
10.07779005524862,-7.6037865
10.111160220994476,-7.553665
10.144530386740332,-7.2216644
10.17790055248619,-6.40213
10.211270718232045,-6.7750664
10.244640883977901,-6.360012
10.278011049723757,-6.0897713
10.311381215469615,-6.1673126
10.34475138121547,-5.997856
10.378121546961326,-6.0451508
10.411491712707184,-5.7517014
10.44486187845304,-6.030403
10.478232044198895,-5.3254433
10.511602209944753,-4.7869377
10.544972375690609,-4.7915
10.578342541436465,-4.673603
10.61171270718232,-5.702858
10.645082872928178,-5.499172
10.678453038674034,-6.1955605
10.71182320441989,-6.0471725
10.745193370165747,-5.4191437
10.778563535911603,-5.586193
10.811933701657459,-5.527069
10.845303867403315,-5.3990707
10.878674033149172,-5.582157
10.912044198895028,-5.588848
10.945414364640884,-5.839554
10.978784530386742,-6.329426
11.012154696132598,-5.896866
11.045524861878453,-6.0515747
11.078895027624311,-6.2002144
11.112265193370167,-6.084751
11.145635359116023,-5.530384
11.179005524861878,-6.5739136
11.212375690607736,-6.654045
11.245745856353592,-6.8587265
11.279116022099448,-6.725872
11.312486187845305,-6.858795
11.345856353591161,-6.992737
11.379226519337017,-6.9713173
11.412596685082875,-6.682831
11.44596685082873,-6.310772
11.479337016574586,-6.6624107
11.512707182320442,-6.841587
11.5460773480663,-6.7066956
11.579447513812156,-7.061207
11.612817679558011,-6.9155045
11.646187845303869,-7.4650154
11.679558011049725,-7.2206764
11.71292817679558,-7.3760033
11.746298342541436,-7.4527283
11.779668508287294,-8.123642
11.81303867403315,-8.783493
11.846408839779006,-8.72052
11.879779005524863,-8.729027
11.91314917127072,-8.294327
11.946519337016575,-8.319912
11.979889502762433,-7.743088
12.013259668508288,-7.9904823
12.046629834254144,-8.135468
12.08,-8.157772
12.113370165745858,-8.304714
12.146740331491714,-7.622406
12.18011049723757,-7.7686462
12.213480662983427,-8.248402
12.246850828729283,-7.550503
12.280220994475139,-8.362698
12.313591160220996,-8.222511
12.346961325966852,-8.751549
12.380331491712708,-8.332386
12.413701657458564,-8.222763
12.447071823204421,-8.323658
12.480441988950277,-8.400425
12.513812154696133,-8.086308
12.54718232044199,-8.492512
12.580552486187846,-8.753372
12.613922651933702,-8.488251
12.64729281767956,-8.7284775
12.680662983425416,-8.7620735
12.714033149171271,-8.863842
12.747403314917127,-8.829628
12.780773480662985,-9.445259
12.81414364640884,-9.0468025
12.847513812154697,-8.857422
12.880883977900554,-9.166286
12.91425414364641,-9.668484
12.947624309392266,-9.130199
12.980994475138122,-8.7331085
13.01436464088398,-8.57766
13.047734806629835,-8.907303
13.081104972375691,-9.1168785
13.114475138121549,-8.589672
13.147845303867404,-8.675938
13.18121546961326,-8.395515
13.214585635359118,-9.329292
13.247955801104974,-9.138084
13.28132596685083,-9.4062
