Frequency (Hz),Amplitude
29.599999999999998,2.3299818177546094
29.64,2.3456184276730485
29.68,2.359061090083774
29.72,2.3702960444357726
29.759999999999998,2.3793130543068473
29.799999999999997,2.38610542036154
29.839999999999996,2.3906700010852937
29.88,2.393007241070603
29.919999999999998,2.3931212068225207
29.959999999999997,2.391019630235202
30.0,2.3867139600729748
30.040000000000003,2.380219421973044
30.08,2.371555087676455
30.12,2.360743954393438
30.159999999999997,2.3478130354222686
30.2,2.3327934633715737
30.240000000000002,2.3157206075877066
30.279999999999994,2.296634207665552
30.319999999999997,2.275578525225573
30.36,2.2526025164753998
30.399999999999995,2.2277600284418493
30.439999999999998,2.201110022159858
30.48,2.1727168265354084
30.519999999999996,2.142650427054639
30.56,2.1109867939785008
30.6,2.0778082551217145
30.639999999999997,2.043203918733402
30.68,2.007270152324817
30.72,1.97011112345205
30.759999999999998,1.9318394083495511
30.799999999999997,1.8925766737680902
30.84,1.8524544361797255
30.879999999999995,1.8116149003723778
30.919999999999998,1.7702118759625658
30.96,1.7284117649755075
30.999999999999996,1.6863946056996895
31.04,1.6443551466923354
31.080000000000002,1.6025039091443487
31.119999999999997,1.5610681748245316
31.16,1.5202928096782977
31.200000000000003,1.4804407995090272
31.239999999999995,1.44179333470955
31.279999999999998,1.4046492382620808
31.32,1.3693234905671527
31.359999999999996,1.3361445753922823
31.4,1.3054503672192612
31.44,1.2775823194315359
31.479999999999997,1.2528778142979935
31.52,1.231660714020653
31.560000000000002,1.2142304077303014
31.599999999999998,1.200849958558714
31.64,1.1917342636521067
31.68,1.1870393681404865
31.72,1.1868541356931246
31.759999999999998,1.1911953143707916
31.8,1.2000066473937205
31.839999999999996,1.2131621371005525
31.88,1.2304730038211182
31.92,1.2516974257756568
31.959999999999997,1.276551897089484
32.0,1.3047230245097718
32.04,1.3358787585354568
32.08,1.3696783414175848
32.12,1.4057805682008675
32.160000000000004,1.4438502335468724
32.199999999999996,1.483562842555017
32.24,1.524607791156743
32.28,1.5666902813448627
32.32,1.6095322465787247
32.36,1.6528725417347332
32.400000000000006,1.6964666152074208
32.44,1.7400858389725797
32.48,1.7835166322043416
32.52,1.8265594787982722
32.559999999999995,1.8690279101483516
32.6,1.9107475017332862
32.63999999999999,1.951554914810352
32.68,1.9912970018641198
32.72,2.0298299854626936
32.76,2.0670187139802443
32.8,2.102735993534655
32.84,2.136861992892067
32.879999999999995,2.1692837165652246
32.92,2.199894540549561
32.96,2.2285938048576495
32.99999999999999,2.255286457054463
33.04,2.2798827412396205
33.08,2.302297927283188
33.12,2.3224520755403604
33.16,2.340269832709418
33.2,2.355680254931826
33.239999999999995,2.368616654648613
33.28,2.3790164681144805
33.32,2.3868211408268465
33.36,2.39197602844977
33.4,2.394430311103585
33.44,2.3941369191515527
33.48,2.3910524688480583
33.519999999999996,2.3851372064210214
33.56,2.3763549593480398
33.599999999999994,2.3646730937539417
33.64,2.350062477010381
33.68,2.3324974447588773
33.72,2.3119557717109234
33.76,2.288418645705698
33.800000000000004,2.2618706446320593
33.839999999999996,2.232299715951189
33.879999999999995,2.199697158695779
33.92,2.164057607978289
33.959999999999994,2.1253790222247724
34.0,2.0836626735756547
34.04,2.0389131421801525
34.08,1.9911383154841826
34.12,1.9403493941132752
34.160000000000004,1.8865609066423006
34.199999999999996,1.829790736513978
34.24,1.770060165759005
34.28,1.7073939422036097
34.32,1.641820379880623
34.36,1.573371506970428
34.4,1.5020832827669335
34.44,1.4279959165776153
34.48,1.3511543401181374
34.52,1.271608916332636
34.559999999999995,1.1894165220680344
34.6,1.1046422402295641
34.64,1.0173620815295414
34.68,0.9276675196121447
34.72,0.8356733815880196
34.760000000000005,0.7415323251860596
34.8,0.6454632072847307
34.84,0.5478114669851165
34.88,0.4491920114324034
34.919999999999995,0.3508773506228605
34.96,0.2560576040461992
34.99999999999999,0.17476794900161238
35.04,0.13942259888199202
35.08,0.18331419687832118
35.12,0.2726812417835299
35.16,0.3781042305305186
35.2,0.49056152016576954
35.239999999999995,0.6071157701521632
35.28,0.7265635910809078
35.32,0.8483047573830329
35.36,0.9719877012945516
35.4,1.097377255778908
35.44,1.2242982139607277
35.48,1.3526086269284636
35.519999999999996,1.4821861155311506
35.56,1.6129203960175018
35.599999999999994,1.7447089902350714
35.64,1.8774546662852045
35.68,2.0110638669021266
35.72,2.1454457257445405
35.76,2.2805114464943084
35.8,2.4161739129909185
35.839999999999996,2.552347450589194
35.879999999999995,2.688947688915004
35.92,2.825891494060171
35.959999999999994,2.9630969492079657
36.0,3.100483369563599
36.04,3.237971341889922
36.08,3.375482781853189
36.12,3.512941004325335
36.160000000000004,3.6502708031090823
36.199999999999996,3.7873985374627592
36.24,3.9242522234384034
36.28,4.060761628497406
36.31999999999999,4.196858368189868
36.36,4.332476003916247
36.4,4.467550140958436
36.44,4.602018526090406
36.48,4.735821144168578
36.52,4.868900313167816
36.559999999999995,5.00120077717684
36.6,5.132669796901482
36.64,5.263257237248739
36.68,5.392915651581754
36.72,5.5216003622472405
36.760000000000005,5.64926953698404
36.8,5.775884260825566
36.839999999999996,5.9014086031105695
36.88,6.025809679216767
36.919999999999995,6.1490577066310355
36.96,6.271126054968391
37.0,6.391991289550505
37.04,6.511633208153249
37.08,6.63003487053228
37.120000000000005,6.747182620336181
37.16,6.863066099018428
37.2,6.977678251363132
37.24,7.091015322244952
37.28,7.203076844251596
37.32,7.313865615807796
37.35999999999999,7.423387669453331
37.4,7.53165222994446
37.44,7.6386716618686386
37.48,7.744461406486768
37.519999999999996,7.849039907545703
37.56,7.952428525836722
37.599999999999994,8.054651442313105
37.64,8.155735549622287
37.68,8.255710331955147
37.72,8.354607733167102
37.76,8.452462013182576
37.8,8.549309592756265
37.839999999999996,8.645188886730933
37.879999999999995,8.740140126002338
37.92,8.834205168476599
37.959999999999994,8.927427299383625
38.0,9.019851021391474
38.04,9.111521835050022
38.08,9.202486010177305
38.12,9.292790348887495
38.160000000000004,9.382481941044631
38.199999999999996,9.471607913010011
38.239999999999995,9.560215170632306
38.28,9.648350137506778
38.31999999999999,9.73605848960256
38.36,9.823384887423078
38.4,9.910372706923585
38.44,9.997063770460112
38.48,10.08349807908475
38.52,10.169713547532377
38.559999999999995,10.255745743262395
38.6,10.341627630925615
38.64,10.427389323620076
38.68,10.513057842280448
38.72,10.598656884513078
38.76,10.684206604143473
38.8,10.769723402684788
38.839999999999996,10.855219733865601
38.88,10.940703922273615
38.919999999999995,11.026179997079925
38.96,11.111647541707095
39.0,11.19710156019528
39.04,11.28253236090494
39.08,11.367925458074176
39.120000000000005,11.453261491625177
39.16,11.538516165488756
39.2,11.623660204590948
39.24,11.708659330521938
39.279999999999994,11.793474255787407
39.32,11.878060696426681
39.36,11.962369402672373
39.4,12.046346207223683
39.44,12.129932090611039
39.480000000000004,12.213063263044065
39.519999999999996,12.29567126205891
39.56,12.377683065214713
39.6,12.459021217032863
39.64,12.539603969327041
39.68,12.619345434036084
39.72,12.69815574764593
39.76,12.775941246270301
39.8,12.85260465045218
39.839999999999996,12.928045258748933
39.879999999999995,13.002159149172096
39.92,13.074839387568181
39.959999999999994,13.14597624204812
