Time (s),Raw Signal
0.0,-1.6659519642444138
0.0334075723830735,-1.6413021798481395
0.066815144766147,-1.5988142247458654
0.1002227171492205,-1.6761897897630433
0.133630289532294,-1.6899925972520577
0.1670378619153675,-1.705448563393361
0.200445434298441,-1.6556721211690046
0.23385300668151449,-1.1708230608628583
0.267260579064588,-1.1106528048836708
0.3006681514476615,-0.8410170254820741
0.334075723830735,-0.6438654492518481
0.3674832962138085,-0.6089316104107638
0.400890868596882,-0.5863989636188762
0.4342984409799555,-0.5634411030002866
0.46770601336302897,-0.5079852766734803
0.5011135857461025,-0.47210953919022813
0.534521158129176,-0.44145449953532534
0.5679287305122495,-0.3891886016021999
0.601336302895323,-0.3942080866967217
0.6347438752783965,-0.4073161028092045
0.66815144766147,-0.4453069024227716
0.7015590200445435,-0.3886714847441226
0.734966592427617,-0.392848999607736
0.7683741648106905,-0.2721546567762516
0.801781737193764,-0.2618779684121364
0.8351893095768375,-0.27339043232268523
0.868596881959911,-0.15745422873601456
0.9020044543429845,-0.17602503671628256
0.9354120267260579,-0.17051972150500205
0.9688195991091315,-0.2315172887595054
1.002227171492205,-0.23126628625993817
1.0356347438752784,-0.3427496259743066
1.069042316258352,-0.33889633693468113
1.1024498886414256,-0.46227715604891273
1.135857461024499,-0.5108908777003762
1.1692650334075725,-0.516881616057276
1.202672605790646,-0.45303090375102784
1.2360801781737194,-0.4471955763489177
1.269487750556793,-0.5345053796621642
1.3028953229398665,-0.6127875381496324
1.33630289532294,-0.5287904026135948
1.3697104677060135,-0.5327679183093323
1.403118040089087,-0.5042546625472824
1.4365256124721606,-0.46759849072952875
1.469933184855234,-0.4437003989172581
1.5033407572383075,-0.419102443648967
1.536748329621381,-0.4242304579802294
1.5701559020044544,-0.4335803719807245
1.603563474387528,-0.45021215185295205
1.6369710467706016,-0.37861260142074116
1.670378619153675,-0.3059852170764543
1.7037861915367485,-0.33971944850168256
1.737193763919822,-0.2772290410828191
1.7706013363028954,-0.2612179946912647
1.804008908685969,-0.2820721746616073
1.8374164810690425,-0.30480522255811593
1.8708240534521159,-0.36759531480061014
1.9042316258351895,-0.343466545355227
1.937639198218263,-0.3225918857619945
1.9710467706013366,-0.35581533862375636
2.00445434298441,-0.6430732182689098
2.0378619153674835,-0.7287383086486443
2.071269487750557,-0.6706358156060332
2.1046770601336307,-0.6106601493881954
2.138084632516704,-0.56125149519562
2.1714922048997773,-0.6607517070066251
2.204899777282851,-0.780775200970993
2.2383073496659245,-0.7374500735932088
2.271714922048998,-0.6946194290485437
2.3051224944320716,-0.6506581701797813
2.338530066815145,-0.6186537999263919
2.3719376391982183,-0.5828457955726662
2.405345211581292,-0.6054913588387763
2.4387527839643655,-0.508834226336603
2.472160356347439,-0.366266823419096
2.5055679287305126,-0.2469763295772509
2.538975501113586,-0.20029499319946353
2.5723830734966593,-0.32359432589441894
2.605790645879733,-0.22744327460350178
2.6391982182628064,-0.22768318075509342
2.67260579064588,-0.2294532894693475
2.7060133630289536,-0.2582519262252845
2.739420935412027,-0.2910321591433558
2.7728285077951007,-0.30727149692870626
2.806236080178174,-0.3055767845801256
2.8396436525612474,-0.3579902398851118
2.873051224944321,-0.23803958675296144
2.9064587973273945,-0.27437943894665295
2.939866369710468,-0.335854177209967
2.9732739420935417,-0.3160281235492448
3.006681514476615,-0.33548896619527113
3.0400890868596884,-0.495468188865857
3.073496659242762,-0.48101313200140794
3.1069042316258355,-0.48267045412330845
3.140311804008909,-0.47728766462284966
3.1737193763919826,-0.47481674141477015
3.207126948775056,-0.4547809745873792
3.2405345211581293,-0.5025585132792685
3.273942093541203,-0.4605679951030197
3.3073496659242765,-0.465187550738392
3.34075723830735,-0.4722038548453611
