Frequency (Hz),Amplitude
0.0,4.196544771413109
0.020066889632107024,4.198507497125421
0.04013377926421405,4.204382495392859
0.060200668896321065,4.214130443175921
0.0802675585284281,4.22768650550097
0.10033444816053512,4.24496136156931
0.12040133779264213,4.265842585413541
0.14046822742474915,4.290196329999394
0.1605351170568562,4.317869255319855
0.1806020066889632,4.348690636415771
0.20066889632107024,4.382474586345119
0.22073578595317725,4.419022331563203
0.24080267558528426,4.458124482388168
0.2608695652173913,4.499563248489815
0.2809364548494983,4.543114557890635
0.3010033444816054,4.588550047076524
0.3210702341137124,4.635638898848633
0.34113712374581934,4.684149513007536
0.3612040133779264,4.733851002493359
0.3812709030100334,4.784514513999299
0.4013377926421405,4.835914377244936
0.42140468227424743,4.887829091050981
0.4414715719063545,4.94004215718518
0.4615384615384615,4.992342774778659
0.4816053511705685,5.044526409100357
0.5016722408026756,5.096395248783454
0.5217391304347826,5.147758565378854
0.5418060200668896,5.19843298850619
0.5618729096989966,5.248242709004626
0.5819397993311036,5.297019621454545
0.6020066889632107,5.344603416327691
0.6220735785953176,5.3908416308887945
0.6421404682274248,5.435589666862069
0.6622073578595318,5.478710781821749
0.6822742474916387,5.520076060288453
0.7023411371237458,5.559564369623015
0.7224080267558528,5.597062305012416
0.7424749163879598,5.632464127137756
0.7625418060200668,5.665671695499247
0.7826086956521738,5.696594399842019
0.802675585284281,5.7251490916725185
0.8227424749163879,5.751260017470754
0.8428093645484949,5.774858754881415
0.862876254180602,5.795884152898798
0.882943143812709,5.81428227684008
0.903010033444816,5.830006358721565
0.923076923076923,5.843016753507475
0.9431438127090299,5.8532809015846405
0.963210702341137,5.860773297724585
0.983277591973244,5.865475466721789
1.0033444816053512,5.867375945840113
1.0234113712374582,5.866470274153829
1.0434782608695652,5.8627609888326475
1.0635451505016722,5.856257628388005
1.0836120401337792,5.846976742867564
1.1036789297658862,5.834941910953403
1.1237458193979932,5.820183763883623
1.1438127090301002,5.802740016073748
1.1638795986622072,5.7826555022599795
1.1839464882943145,5.7599822209177045
1.2040133779264215,5.734779383621061
1.2240802675585283,5.707113469898944
1.2441471571906353,5.67705828700447
1.2642140468227423,5.644695033843239
1.2842809364548495,5.6101123680946765
1.3043478260869565,5.5734064753039485
1.3244147157190636,5.53468113841247
1.3444816053511706,5.494047805825114
1.3645484949832773,5.451625655674792
1.3846153846153846,5.4075416534323795
1.4046822742474916,5.3619305994146576
1.4247491638795986,5.314935162060279
1.4448160535117056,5.2667058920687495
1.4648829431438126,5.2174012116298725
1.4849498327759196,5.167187372015213
1.5050167224080266,5.116238371767651
1.5250836120401337,5.064735826629482
1.5451505016722407,5.0128687812214885
1.5652173913043477,4.960833451367553
1.5852842809364547,4.908832884908757
1.605351170568562,4.857076527944069
1.625418060200669,4.805779682766615
1.6454849498327757,4.755162843452135
1.6655518394648827,4.705450895235706
1.6856187290969897,4.6568721646343905
1.705685618729097,4.609657308898994
1.725752508361204,4.564038035962036
1.745819397993311,4.520245649730013
1.765886287625418,4.478509420441333
1.7859531772575248,4.439054785907612
1.806020066889632,4.402101396713296
1.826086956521739,4.367861026686056
1.846153846153846,4.336535378850347
1.866220735785953,4.308313826174857
1.8862876254180598,4.283371135120225
1.9063545150501673,4.261865227581099
1.926421404682274,4.243935042537242
1.9464882943143813,4.229698561850494
1.966555183946488,4.219251064550764
1.9866220735785953,4.212663670239167
2.0066889632107023,4.209982224784783
2.026755852842809,4.2112265705329435
2.0468227424749164,4.216390229360672
2.0668896321070234,4.225440511005138
2.0869565217391304,4.23831904227918
2.1070234113712374,4.254942696298738
2.1270903010033444,4.275204885872326
2.1471571906354514,4.298977172757678
2.1672240802675584,4.326111135318011
2.1872909698996654,4.35644043160666
2.2073578595317724,4.389782993119432
2.2274247491638794,4.425943286102822
2.2474916387959865,4.464714581864658
2.267558528428094,4.505881184314575
2.2876254180602005,4.549220571207831
2.3076923076923075,4.594505414540681
2.3277591973244145,4.641505454592204
2.3478260869565215,4.6899892106965195
2.367892976588629,4.73972551957314
2.3879598662207355,4.790484898698588
2.408026755852843,4.842040737653626
2.4280936454849495,4.894170324617138
2.4481605351170566,4.9466557182681425
2.468227424749164,4.999284477421106
2.4882943143812706,5.05185026190684
2.508361204013378,5.104153318680107
2.5284280936454846,5.156000867043348
2.548494983277592,5.207207396366164
2.568561872909699,5.257594888878695
2.5886287625418056,5.30699297912894
2.608695652173913,5.355239060604692
2.6287625418060196,5.402178348895522
2.648829431438127,5.447663909658799
2.668896321070234,5.4915566585899445
2.688963210702341,5.533725339604789
2.709030100334448,5.574046486533545
2.7290969899665547,5.612404372809252
2.749163879598662,5.648690952908343
2.769230769230769,5.682805798666352
2.789297658862876,5.7146560330415115
2.809364548494983,5.744156263427274
2.82943143812709,5.7712285162142445
2.849498327759197,5.79580217396498
2.869565217391304,5.817813916284271
2.8896321070234112,5.837207665235475
2.9096989966555182,5.853934535963697
2.9297658862876252,5.8679527930327176
2.9498327759197323,5.879227812859086
2.9698996655518393,5.88773205252859
2.9899665551839463,5.893445025202139
3.0100334448160533,5.896353282257094
3.0301003344481603,5.89645040226081
3.0501672240802673,5.893736986833417
3.0702341137123748,5.888220663422496
3.0903010033444813,5.879916094980693
3.1103678929765888,5.868844996504952
3.1304347826086953,5.8550361583603205
3.1505016722408024,5.838525476268259
3.1705685618729094,5.81935598778673
3.1906354515050164,5.797577915042301
3.210702341137124,5.773248713390347
3.2307692307692304,5.746433125572497
3.250836120401338,5.7172032408075735
3.270903010033445,5.685638558086489
3.2909698996655514,5.651826052738679
3.311036789297659,5.615860245089883
3.3311036789297654,5.577843269732975
3.351170568561873,5.537884943576728
3.3712374581939795,5.496102830415391
3.391304347826087,5.452622299266697
3.411371237458194,5.407576573150921
3.4314381270903005,5.361106764322782
3.451505016722408,5.313361891217762
3.471571906354515,5.26449887153244
3.491638795986622,5.214682484929494
3.511705685618729,5.164085297848894
3.531772575250836,5.112887541835617
3.551839464882943,5.061276935686147
3.5719063545150496,5.009448440610901
3.591973244147157,4.957603936560613
3.612040133779264,4.905951806943756
3.632107023411371,4.854706418258419
3.652173913043478,4.804087480787951
3.672240802675585,4.754319276593575
3.692307692307692,4.7056297417256765
3.712374581939799,4.658249391024208
3.732441471571906,4.612410076241878
3.752508361204013,4.56834357164064
3.7725752508361197,4.52627998578525
3.7926421404682276,4.486446004030956
3.8127090301003346,4.449062973134243
3.832775919732441,4.414344847353388
3.852842809364548,4.382496024065889
3.872909698996655,4.353709105887198
3.8929765886287626,4.328162634968503
3.9130434782608696,4.306018852907063
3.933110367892976,4.28742154578609
3.953177257525083,4.272494037543635
3.9732441471571907,4.261337395516838
3.9933110367892977,4.25402890917027
4.013377926421405,4.250620896513434
4.033444816053511,4.2511398826889355
4.053511705685618,4.255586182161512
4.073578595317726,4.2639339006700645
4.093645484949833,4.276131356675793
4.113712374581939,4.292101905635207
4.133779264214047,4.311745135231354
4.153846153846153,4.334938386755413
4.173913043478261,4.361538547942333
4.193979933110368,4.391384056204745
4.214046822742475,4.424297048509563
4.234113712374581,4.4600855949079214
4.254180602006689,4.498545956502007
4.274247491638796,4.539464814773912
4.294314381270903,4.582621426981651
4.314381270903009,4.6277896710149
4.334448160535117,4.6747399520298885
4.354515050167224,4.723240951794758
4.374581939799331,4.77306120955569
4.394648829431437,4.823970530102653
4.414715719063545,4.87574122042532
4.434782608695651,4.92814916086652
4.454849498327759,4.980974720048384
4.474916387959866,5.034003525170411
4.494983277591973,5.087027100696991
4.5150501672240795,5.1398433891192274
4.535117056856188,5.192257167546759
4.555183946488294,5.2440803735038575
4.575250836120401,5.295132352600021
4.595317725752508,5.345240039826347
4.615384615384615,5.3942380851861875
4.635451505016722,5.44196893327043
4.655518394648829,5.488282865289053
4.6755852842809364,5.533038011007669
4.695652173913043,5.576100337038677
4.71571906354515,5.617343617015253
4.735785953177258,5.656649388343354
4.7558528428093645,5.693906899483503
4.775919732441471,5.729013051059742
4.795986622073578,5.7618723335238435
4.816053511705686,5.79239676361235
4.8361204013377925,5.820505821415968
4.856187290969899,5.846126389527199
4.8762541806020065,5.869192695436745
4.896321070234113,5.889646258103177
4.916387959866221,5.90743583941913
4.936454849498328,5.922517401132278
4.956521739130435,5.934854067646851
4.976588628762541,5.944416095024614
4.996655518394649,5.951180846419784
5.016722408026756,5.955132774114249
5.036789297658863,5.956263408265974
5.056856187290969,5.954571352438713
5.076923076923077,5.950062285943599
5.096989966555184,5.942748972988432
5.117056856187291,5.932651278596218
5.137123745819398,5.919796191216901
5.157190635451505,5.904217851912697
5.177257525083611,5.885957589944488
5.197324414715719,5.865063964520279
5.217391304347826,5.841592812384051
5.237458193979933,5.815607300818957
5.257525083612039,5.787177985509056
5.277591973244148,5.7563828725430755
5.297658862876254,5.723307483646618
5.317725752508361,5.6880449234895165
5.337792642140468,5.650695947626408
5.357859531772575,5.61136902928374
5.377926421404682,5.5701804227986305
5.397993311036789,5.527254221036608
5.418060200668896,5.482722403560085
5.438127090301003,5.436724871681599
5.458193979933109,5.3894094658110125
5.478260869565218,5.340931959693247
5.498327759197324,5.291456025234715
5.518394648829431,5.24115316064061
5.538461538461538,5.190202573546785
5.558528428093646,5.138791009753353
5.578595317725752,5.08711251708919
5.598662207357859,5.035368132906445
5.618729096989966,4.9837654827901545
5.638795986622073,4.932518277353698
5.65886287625418,4.881845693581408
5.678929765886288,4.831971627197319
5.698996655518394,4.7831238031234005
5.719063545150501,4.735532732389569
5.739130434782608,4.689430506022683
5.759197324414716,4.645049419607442
5.7792642140468224,4.602620426486343
5.799331103678929,4.5623714229993295
5.8193979933110365,4.524525375732435
5.839464882943144,4.489298308320431
5.8595317725752505,4.4568971736812335
5.879598662207358,4.4275176462643
5.8996655518394645,4.401341877454126
5.919732441471571,4.378536265052229
5.9397993311036785,4.359249294066703
5.959866220735786,4.343609510158128
5.9799331103678925,4.331723688388877
5.999999999999999,4.323675257921873
6.020066889632107,4.3195230377794385
6.040133779264214,4.319300329770166
6.060200668896321,4.323014402620946
6.080267558528428,4.330646386925374
6.100334448160535,4.342151584707778
6.120401337792642,4.3574601813254334
6.1404682274247495,4.376478332242017
6.160535117056856,4.399089583953946
6.180602006688963,4.425156577876667
6.200668896321069,4.454522978844314
6.2207357859531776,4.487015566260324
6.240802675585284,4.522446425753429
6.260869565217391,4.560615182067003
6.280936454849498,4.601311219267037
6.301003344481605,4.644315841510061
6.321070234113712,4.689404335856798
6.341137123745819,4.736347907284062
6.361204013377926,4.784915464565613
6.381270903010033,4.834875243617867
6.40133779264214,4.885996261928719
6.421404682274248,4.93804960362721
6.441471571906354,4.990809539538226
6.461538461538461,5.044054490221543
6.481605351170568,5.097567842599423
6.501672240802676,5.1511386324580215
6.521739130434782,5.20456210600804
6.54180602006689,5.257640173959967
6.561872909698996,5.31018177135177
6.581939799331103,5.362003135792059
6.60200668896321,5.41292801596153
6.622073578595318,5.462787821243203
6.642140468227424,5.511421722301816
6.662207357859531,5.55867671136268
6.682274247491639,5.604407629891187
6.702341137123746,5.648477170377176
6.722408026755852,5.69075585800128
6.742474916387959,5.731122017114742
6.762541806020066,5.769461726705157
6.782608695652174,5.805668768348031
6.80267558528428,5.839644569555239
6.822742474916388,5.871298144921743
6.842809364548494,5.900546037034644
6.862876254180601,5.9273122587374525
6.882943143812709,5.951528238029424
6.903010033444816,5.973132766619297
6.9230769230769225,5.99207195293631
6.94314381270903,6.008299180224547
6.963210702341137,6.021775070202177
6.983277591973244,6.03246745265055
7.0033444816053505,6.040351341204445
7.023411371237458,6.045408915539114
7.0434782608695645,6.047629510089257
7.063545150501672,6.047009609384333
7.083612040133779,6.043552850042115
7.103678929765886,6.037270029423255
7.123745819397993,6.028179120911631
7.143812709030099,6.016305295745013
7.1638795986622075,6.001680951274589
7.183946488294314,5.984345745477494
7.204013377926421,5.964346637479539
7.224080267558528,5.94173793376231
7.2441471571906355,5.916581339625932
7.264214046822742,5.888946015350641
7.2842809364548495,5.858908636343326
7.304347826086956,5.826553456362562
7.324414715719063,5.791972372682636
7.34448160535117,5.7552649917766106
7.364548494983278,5.716538693764622
7.384615384615384,5.675908693478696
7.404682274247491,5.633498095533882
7.424749163879598,5.58943794025949
7.444816053511706,5.543867236729898
7.464882943143812,5.496932978436599
7.48494983277592,5.448790136361562
7.505016722408026,5.39960162334817
7.525083612040134,5.349538222727819
7.545150501672239,5.298778473161902
7.565217391304348,5.247508500622851
7.585284280936455,5.195921787398493
7.605351170568561,5.144218867007775
7.625418060200669,5.092606933025915
7.645484949832775,5.041299349111451
7.665551839464882,4.99051504710583
7.685618729096991,4.9404778000515766
7.705685618729096,4.891415357479314
7.725752508361204,4.843558431487647
7.74581939799331,4.797139524124989
7.765886287625418,4.752391589512068
7.785953177257525,4.709546528121751
7.806020066889631,4.668833515717194
7.826086956521739,4.630477175627491
7.846153846153847,4.594695610206475
7.866220735785952,4.561698315255671
7.88628762541806,4.531684009552957
7.906354515050166,4.504838419942308
7.926421404682274,4.481332070126217
7.946488294314381,4.461318127704049
7.966555183946488,4.4449303684406
7.986622073578595,4.432281318606271
8.006688963210701,4.423460635012407
8.02675585284281,4.418533777794869
8.046822742474916,4.417541023072365
8.066889632107022,4.420496851629894
8.08695652173913,4.427389736360288
8.107023411371236,4.438182336207151
8.127090301003344,4.452812088826033
8.147157190635452,4.471192179215416
8.167224080267557,4.493212848198089
8.187290969899665,4.518742993716061
8.207357859531772,4.547632010039805
8.227424749163879,4.579711805480569
8.247491638795987,4.614798938022689
8.267558528428093,4.65269681017569
8.2876254180602,4.69319786879213
8.307692307692307,4.736085761981024
8.327759197324415,4.7811374128969515
8.347826086956522,4.82812497844789
8.367892976588628,4.876817669266276
8.387959866220736,4.92698341516022
8.408026755852843,4.978390367367817
8.42809364548495,5.030808235060441
8.448160535117056,5.08400945857888
8.468227424749163,5.1377702258281985
8.488294314381271,5.19187134116021
8.508361204013378,5.246098958042477
8.528428093645484,5.300245187979097
8.548494983277592,5.354108598653661
8.568561872909697,5.407494614246994
8.588628762541806,5.460215830470984
8.608695652173914,5.512092256168892
8.628762541806019,5.562951492457926
8.648829431438127,5.61262885941005
8.668896321070234,5.660967479244198
8.68896321070234,5.707818323982403
8.709030100334449,5.753040234538586
8.729096989966555,5.796499917283778
8.749163879598662,5.838071923279381
8.769230769230768,5.877638614598565
8.789297658862875,5.915090121466754
8.809364548494983,5.9503242933451
8.82943143812709,5.983246646550668
8.849498327759196,6.013770310550095
