Time (s),Filtered Signal
0.0,-0.04900723312657399
0.033370535714285714,0.17657164671930212
0.06674107142857143,0.3348919486243573
0.10011160714285713,0.3673597838042771
0.13348214285714285,0.23588087057188575
0.16685267857142858,-0.0654114873302758
0.20022321428571427,-0.5024735861517737
0.23359375,-1.0035196500391592
0.2669642857142857,-1.474078976053769
0.30033482142857143,-1.822165693132205
0.33370535714285715,-1.9850411779755437
0.36707589285714287,-1.9468934260231814
0.40044642857142854,-1.7398956136672639
0.43381696428571426,-1.428251473844339
0.4671875,-1.0823819010961737
0.5005580357142857,-0.7545146507105349
0.5339285714285714,-0.4656603396393472
0.5672991071428571,-0.20814669021340174
0.6006696428571429,0.03946410818835591
0.6340401785714286,0.2936195496429678
0.6674107142857143,0.5527486343548624
0.70078125,0.7959585434115927
0.7341517857142857,0.9931962940308082
0.7675223214285715,1.120806477062454
0.8008928571428571,1.1739224280134681
0.8342633928571428,1.169108672541249
0.8676339285714285,1.1359691514890564
0.9010044642857142,1.1022036737330052
0.934375,1.0798575959788268
0.9677455357142857,1.0597338357035526
1.0011160714285714,1.016722709455188
1.0344866071428571,0.9233919669429697
1.0678571428571428,0.7651992812900588
1.1012276785714286,0.5499369828580414
1.1345982142857143,0.3067587149630883
1.16796875,0.07507804578681408
1.2013392857142857,-0.11152709223447388
1.2347098214285714,-0.23884297397756507
1.2680803571428572,-0.3166431393934834
1.3014508928571429,-0.3723808031541415
1.3348214285714286,-0.43717272954835806
1.3681919642857143,-0.5308339522896852
1.4015625,-0.6528393994085177
1.4349330357142858,-0.7828927037699692
1.4683035714285715,-0.8900564508801103
1.5016741071428572,-0.945573064531931
1.535044642857143,-0.9333785946305193
1.5684151785714286,-0.854180855116342
1.6017857142857141,-0.7225863453924234
1.6351562499999999,-0.5600668858326378
1.6685267857142856,-0.38786422722303676
1.7018973214285713,-0.22282565093679202
1.735267857142857,-0.07666120282929594
1.7686383928571427,0.04305011265204619
1.8020089285714285,0.13227029953386216
1.8353794642857142,0.19122880068601159
1.86875,0.22550693833769542
1.9021205357142856,0.2456070164126098
1.9354910714285714,0.26391235650516354
1.968861607142857,0.28982462429777683
2.002232142857143,0.32541614381718226
2.0356026785714287,0.36403074053591594
2.0689732142857142,0.39287620601707984
2.10234375,0.39869837978616396
2.1357142857142857,0.3741951965761776
2.169084821428571,0.3224768055904649
2.202455357142857,0.2575389141004465
2.2358258928571426,0.20004623867478905
2.2691964285714286,0.16939299739761027
2.302566964285714,0.1746601901057742
2.3359375,0.20815334287905465
2.3693080357142855,0.2449810264044322
2.4026785714285714,0.2502541672383238
2.436049107142857,0.1923659044686022
2.469419642857143,0.05767652110156301
2.5027901785714284,-0.13968822281631704
2.5361607142857143,-0.358211152549683
2.56953125,-0.5411326344242192
2.6029017857142858,-0.6368403311172298
2.6362723214285713,-0.6195752856199447
2.669642857142857,-0.5012019089333233
2.7030133928571427,-0.327772621810894
2.7363839285714286,-0.1611363300345501
2.769754464285714,-0.05305608550287796
2.803125,-0.023530287579716334
2.8364955357142856,-0.0537027063145477
2.8698660714285715,-0.09708013290460503
2.903236607142857,-0.10383240702195362
2.936607142857143,-0.04624301553611859
2.9699776785714285,0.06748010810361393
3.0033482142857144,0.19811262532741966
3.03671875,0.2965693549615826
3.070089285714286,0.33036966925971933
3.1034598214285714,0.3016304924265763
3.1368303571428573,0.24717584719587798
3.170200892857143,0.22059554305465803
3.2035714285714283,0.2652314301456459
3.2369419642857142,0.3913774123070984
3.2703124999999997,0.5685238099087029
3.3036830357142857,0.7359247031344077
3.337053571428571,0.8261514487007855
3.370424107142857,0.7907856233187164
3.4037946428571426,0.6173276227800947
3.4371651785714286,0.33131783835634937
3.470535714285714,-0.015219754367095434
3.50390625,-0.36226576052632864
3.5372767857142855,-0.6589069237391717
3.5706473214285714,-0.8733727922206094
3.604017857142857,-0.9949817654170666
3.637388392857143,-1.0306207981217024
3.6707589285714284,-0.9991878836546687
3.7041294642857143,-0.9258066921554741
3.7375,-0.8357024628690896
3.7708705357142858,-0.7474232972860798
3.8042410714285713,-0.6667978626468894
3.837611607142857,-0.5848010306158181
3.8709821428571427,-0.48205728937671816
3.9043526785714286,-0.33943332401318305
3.937723214285714,-0.14998199968008122
3.97109375,0.07441043804348918
4.004464285714286,0.30599491419046054
4.0378348214285715,0.5125217392727588
4.0712053571428575,0.6705427317808993
4.1045758928571425,0.7729161320910948
4.1379464285714285,0.826474498487382
4.171316964285714,0.8421302982906511
4.2046875,0.8244865797542688
4.238058035714285,0.7682141877907177
4.271428571428571,0.6640071416603835
4.304799107142857,0.5106810998430596
4.338169642857142,0.32575074534207105
4.371540178571428,0.14707267122304277
4.404910714285714,0.02267648691789948
4.43828125,-0.0078048640750916255
4.471651785714285,0.06802228911374973
4.505022321428571,0.22513418416858405
4.538392857142857,0.40511493359411327
4.571763392857143,0.5339700047840173
4.605133928571428,0.5474517750274961
4.638504464285714,0.41429269967071725
4.671875,0.14826362203020546
4.705245535714286,-0.1958329376458679
4.738616071428571,-0.5408289004909043
4.771986607142857,-0.813182318070081
4.805357142857143,-0.9659585791800974
4.838727678571429,-0.9899477864760552
4.872098214285714,-0.9096035456738483
4.90546875,-0.76748571371045
4.938839285714286,-0.6057288731336917
4.972209821428572,-0.4531847289908961
5.005580357142857,-0.32248260230987624
5.038950892857143,-0.2152034566631172
5.072321428571429,-0.12939548243395835
5.105691964285715,-0.06390713127709563
5.1390625,-0.017724612188552827
5.172433035714286,0.013247742766172993
5.2058035714285715,0.03770065918360259
5.2391741071428575,0.06609631163520341
5.2725446428571425,0.10456278582784176
5.3059151785714285,0.14959543028438593
5.339285714285714,0.1878898875043069
5.3726562499999995,0.20280054851031726
5.406026785714285,0.1847012051432701
5.439397321428571,0.13949566480963926
5.472767857142857,0.08966329481439199
5.506138392857142,0.06578436980084905
5.539508928571428,0.09177231019738519
5.572879464285714,0.1711699701708235
5.60625,0.28229489014803205
5.639620535714285,0.3860311883257884
5.672991071428571,0.443444590685481
5.706361607142857,0.43466907448425746
5.739732142857143,0.3690523431045356
5.773102678571428,0.2805615147751237
5.806473214285714,0.21008657594231236
5.83984375,0.18347558621000964
5.873214285714286,0.19684423499868653
5.906584821428571,0.21723923087840968
5.939955357142857,0.19884547919906367
5.973325892857143,0.10685088717135882
6.006696428571429,-0.06286608486596271
6.040066964285714,-0.2779220878909999
6.0734375,-0.4803144489521255
6.106808035714286,-0.6089307312824224
6.140178571428572,-0.6235547699863215
6.173549107142857,-0.5201479882781923
6.206919642857143,-0.33160444610153544
6.240290178571429,-0.11467691676384643
6.273660714285715,0.07070607070499248
6.30703125,0.18121014072647637
6.340401785714286,0.20189538376250216
6.3737723214285715,0.14704557748029587
6.407142857142857,0.051530034944891334
6.4405133928571425,-0.04280476401085835
6.4738839285714285,-0.10060082211123877
6.507254464285714,-0.10250967955053644
6.5406249999999995,-0.04899497425748061
6.573995535714285,0.041659237675548695
6.607366071428571,0.14011844811933383
6.640736607142857,0.21570187399328414
6.674107142857142,0.24634474497041017
