Frequency (Hz),Amplitude
0.0,0.3899157038031129
0.020066889632107024,0.3897472101793499
0.04013377926421405,0.3892418751924553
0.060200668896321065,0.3884001363980773
0.0802675585284281,0.387222722730883
0.10033444816053512,0.3857106540192202
0.12040133779264213,0.38386524030943353
0.14046822742474915,0.3816880810034337
0.1605351170568562,0.3791810638147815
0.1806020066889632,0.3763463635496449
0.20066889632107024,0.3731864407206322
0.22073578595317725,0.3697040400034992
0.24080267558528426,0.3659021885485704
0.2608695652173913,0.36178419416147184
0.2809364548494983,0.35735364337063646
0.3010033444816054,0.352614399402737
0.3210702341137124,0.3475706000915999
0.34113712374581934,0.34222665575154204
0.3612040133779264,0.3365872470530582
0.3812709030100334,0.33065732294688427
0.4013377926421405,0.32444209869333757
0.42140468227424743,0.317947054067437
0.4414715719063545,0.31117793182723086
0.4615384615384615,0.30414073655563056
0.4816053511705685,0.2968417340145162
0.5016722408026756,0.2892874511884913
0.5217391304347826,0.28148467724580206
0.5418060200668896,0.2734404657114372
0.5618729096989966,0.2651621382384354
0.5819397993311036,0.2566572904872481
0.6020066889632107,0.24793380079422192
0.6220735785953176,0.2389998425485078
0.6421404682274248,0.2298639015336985
0.6622073578595318,0.22053479997325814
0.6822742474916387,0.21102172971972696
0.7023411371237458,0.20133429806382602
0.7224080267558528,0.191482591194988
0.7424749163879598,0.18147726272651155
0.7625418060200668,0.17132965841930387
0.7826086956521738,0.16105199418286126
0.802675585284281,0.1506576141666975
0.8227424749163879,0.14016137213406
0.8428093645484949,0.12958020770338274
0.862876254180602,0.11893403991945478
0.882943143812709,0.1082471951649827
0.903010033444816,0.09755076930564086
0.923076923076923,0.08688669333997133
0.9431438127090299,0.07631505222586904
0.963210702341137,0.06592792662386647
0.983277591973244,0.0558769213573069
1.0033444816053512,0.04643010140771487
1.0234113712374582,0.03808842697668645
1.0434782608695652,0.03177920313706781
1.0635451505016722,0.028899457065980263
1.0836120401337792,0.030454058974917923
1.1036789297658862,0.03587127898755047
1.1237458193979932,0.04372837591735907
1.1438127090301002,0.05293289713497209
1.1638795986622072,0.06287424994735911
1.1839464882943145,0.07322816388550839
1.2040133779264215,0.08381484797314266
1.2240802675585283,0.09452747951100883
1.2441471571906353,0.10529780186758532
1.2642140468227423,0.1160790720648781
1.2842809364548495,0.12683718587980142
1.3043478260869565,0.13754582101099286
1.3244147157190636,0.14818365294530908
1.3444816053511706,0.15873269180014493
1.3645484949832773,0.16917725230867633
1.3846153846153846,0.17950329562264372
1.4046822742474916,0.1896979971828808
1.4247491638795986,0.19974945635354896
1.4448160535117056,0.20964649743466413
1.4648829431438126,0.21937853103958904
1.4849498327759196,0.2289354562350635
1.5050167224080266,0.23830759075330152
1.5250836120401337,0.24748562087975126
1.5451505016722407,0.2564605653501675
1.5652173913043477,0.2652237493630582
1.5852842809364547,0.27376678598691445
1.605351170568562,0.2820815630319061
1.625418060200669,0.29016023399693963
1.6454849498327757,0.2979952120792
1.6655518394648827,0.3055791664984451
1.6856187290969897,0.31290502057766884
1.705685618729097,0.31996595115848364
1.725752508361204,0.3267553890298501
1.745819397993311,0.3332670201222838
1.765886287625418,0.3394947872751714
1.7859531772575248,0.34543289242610653
1.806020066889632,0.3510757991027008
1.826086956521739,0.3564182351217328
1.846153846153846,0.3614551954188669
1.866220735785953,0.3661819449470013
1.8862876254180598,0.3705940215925362
1.9063545150501673,0.3746872390680402
1.926421404682274,0.37845768974678196
1.9464882943143813,0.3819017474106669
1.966555183946488,0.3850160698874789
1.9866220735785953,0.3877976015573236
2.0066889632107023,0.3902435757112728
2.026755852842809,0.39235151674770263
2.0468227424749164,0.3941192421940687
2.0668896321070234,0.39554486454376436
2.0869565217391304,0.39662679289892755
2.1070234113712374,0.39736373441188044
2.1270903010033444,0.3977546955186572
2.1471571906354514,0.3977989829592711
2.1672240802675584,0.39749620458027085
2.1872909698996654,0.3968462699160768
2.2073578595317724,0.3958493905461324
2.2274247491638794,0.39450608022591666
2.2474916387959865,0.3928171547903081
2.267558528428094,0.39078373182888526
2.2876254180602005,0.38840723013286105
2.3076923076923075,0.38568936891475647
2.3277591973244145,0.3826321668021978
2.3478260869565215,0.37923794060823535
2.367892976588629,0.37550930388152653
2.3879598662207355,0.37144916524073424
2.408026755852843,0.36706072649853655
2.4280936454849495,0.3623474805823812
2.4481605351170566,0.3573132092601791
2.468227424749164,0.3519619806817622
2.4882943143812706,0.34629814674855236
2.508361204013378,0.3403263403275915
2.5284280936454846,0.33405147232896715
2.548494983277592,0.3274787286707867
2.568561872909699,0.3206135671613925
2.5886287625418056,0.31346171433596665
2.608695652173913,0.3060291622944588
2.6287625418060196,0.2983221656003213
2.648829431438127,0.2903472383163843
2.668896321070234,0.2821111512765472
2.688963210702341,0.2736209297223883
2.709030100334448,0.26488385147517707
2.7290969899665547,0.25590744587117537
2.749163879598662,0.24669949376867825
2.769230769230769,0.2372680290493844
2.789297658862876,0.22762134220163366
2.809364548494983,0.21776798681446569
2.82943143812709,0.20771679017114178
2.849498327759197,0.1974768696766874
2.869565217391304,0.1870576577003925
2.8896321070234112,0.1764689387546125
2.9096989966555182,0.16572090511012033
2.9297658862876252,0.1548242405877378
2.9498327759197323,0.14379024853961023
2.9698996655518393,0.13263105123507896
2.9899665551839463,0.12135990868565433
3.0100334448160533,0.10999174546606587
3.0301003344481603,0.09854405729205859
3.0501672240802673,0.08703855101917482
3.0702341137123748,0.07550430016688167
3.0903010033444813,0.06398430170706879
3.1103678929765888,0.0525504890165382
3.1304347826086953,0.04134263226484981
3.1505016722408024,0.030685930618449705
3.1705685618729094,0.021504984108578602
3.1906354515050164,0.0165649215663789
3.210702341137124,0.01946994395173674
3.2307692307692304,0.02787729779586517
3.250836120401338,0.038317063681388125
3.270903010033445,0.049505721544669215
3.2909698996655514,0.061012713014567684
3.311036789297659,0.07266313082155794
3.3311036789297654,0.08437103935269355
3.351170568561873,0.0960869139194422
3.3712374581939795,0.10777817621278343
3.391304347826087,0.11942096566659152
3.411371237458194,0.1309962797162548
3.4314381270903005,0.14248800864211245
3.451505016722408,0.15388186734928241
3.471571906354515,0.16516478326403833
3.491638795986622,0.17632453032870854
3.511705685618729,0.1873495025484569
3.531772575250836,0.1982285700877695
3.551839464882943,0.20895098600128495
3.5719063545150496,0.21950632501287118
3.591973244147157,0.22988444313967646
3.612040133779264,0.24007545120019566
3.632107023411371,0.25006969776276566
3.652173913043478,0.25985775862823096
3.672240802675585,0.2694304309040809
3.692307692307692,0.27877873034504635
3.712374581939799,0.28789389104002017
3.732441471571906,0.2967673667952902
3.752508361204013,0.30539083374742176
3.7725752508361197,0.31375619386624376
3.7926421404682276,0.32185557909680984
3.8127090301003346,0.32968135595253173
3.832775919732441,0.33722613041698446
3.852842809364548,0.3444827530449372
3.872909698996655,0.35144432417766536
3.8929765886287626,0.35810419920551473
3.9130434782608696,0.36445599382451466
3.933110367892976,0.3704935892441448
3.953177257525083,0.3762111373113538
3.9732441471571907,0.3816030655219214
3.9933110367892977,0.38666408189547313
4.013377926421405,0.3913891796937123
4.033444816053511,0.3957736419649541
4.053511705685618,0.39981304590027955
4.073578595317726,0.40350326698847494
4.093645484949833,0.40684048295897657
4.113712374581939,0.4098211775028389
4.133779264214047,0.41244214376340926
4.153846153846153,0.41470048758901606
4.173913043478261,0.41659363054097676
4.193979933110368,0.41811931265091984
4.214046822742475,0.41927559492202493
4.234113712374581,0.42006086156954364
4.254180602006689,0.42047382199613315
4.274247491638796,0.4205135124984269
4.294314381270903,0.4201792977014908
4.314381270903009,0.4194708717182028
4.334448160535117,0.4183882590311641
4.354515050167224,0.41693181509498844
4.374581939799331,0.41510222665733104
4.394648829431437,0.4129005117972311
4.414715719063545,0.4103280196798586
4.434782608695651,0.40738643002701397
4.454849498327759,0.4040777523032465
4.474916387959866,0.4004043246177145
4.494983277591973,0.39636881234221305
4.5150501672240795,0.39197420644665
4.535117056856188,0.38722382155303103
4.555183946488294,0.382121293710228
4.575250836120401,0.37667057789158465
4.595317725752508,0.37087594521869993
4.615384615384615,0.36474197991485663
4.635451505016722,0.358273575992602
4.655518394648829,0.35147593368083463
4.6755852842809364,0.34435455559785993
4.695652173913043,0.3369152426779344
4.71571906354515,0.3291640898610911
4.735785953177258,0.3211074815572767
4.7558528428093645,0.31275208689925404
4.775919732441471,0.3041048548016763
4.795986622073578,0.2951730088487997
4.816053511705686,0.28596404203916914
4.8361204013377925,0.27648571142459644
4.856187290969899,0.2667460326922576
4.8762541806020065,0.2567532747557861
4.896321070234113,0.24651595444546062
4.916387959866221,0.23604283142242513
4.936454849498328,0.22534290349457103
4.956521739130435,0.21442540259073528
4.976588628762541,0.20329979177224264
4.996655518394649,0.19197576385501375
5.016722408026756,0.1804632425300289
5.036789297658863,0.16877238739555295
5.056856187290969,0.15691360522120254
5.076923076923077,0.14489757138346254
5.096989966555184,0.13273526843044256
5.117056856187291,0.12043805462961173
5.137123745819398,0.10801778753752513
5.157190635451505,0.09548705454763136
5.177257525083611,0.08285962684843262
5.197324414715719,0.0701514240146966
5.217391304347826,0.05738279120003457
