Frequency (Hz),Amplitude
0.0,1.0475916069960263
0.019801980198019802,1.048654781981098
0.039603960396039604,1.0518337797288573
0.0594059405940594,1.057097350272425
0.07920792079207921,1.0643944903172262
0.09900990099009901,1.0736559773819332
0.1188118811881188,1.084796357901084
0.13861386138613863,1.0977162549884094
0.15841584158415842,1.1123048536737747
0.1782178217821782,1.128442428057364
0.19801980198019803,1.146002792783413
0.21782178217821782,1.1648555862788896
0.2376237623762376,1.1848683210183681
0.25742574257425743,1.2059081630291797
0.27722772277227725,1.227843426387936
0.297029702970297,1.2505447871803996
0.31683168316831684,1.2738862349000186
0.33663366336633666,1.2977457878679564
0.3564356435643564,1.3220060037193837
0.37623762376237624,1.3465543172482541
0.39603960396039606,1.37128323686446
0.4158415841584158,1.396090428412899
0.43564356435643564,1.4208787117940942
0.45544554455445546,1.445555992202199
0.4752475247524752,1.4700351441977935
0.495049504950495,1.4942338634735888
0.5148514851485149,1.5180744981680558
0.5346534653465347,1.5414838689851953
0.5544554455445545,1.5643930851904135
0.5742574257425742,1.5867373617499225
0.594059405940594,1.6084558414234158
0.613861386138614,1.6294914244626781
0.6336633663366337,1.649790607664629
0.6534653465346534,1.6693033338337093
0.6732673267326733,1.6879828521857403
0.6930693069306931,1.7057855898396752
0.7128712871287128,1.7226710342667697
0.7326732673267327,1.7386016263743085
0.7524752475247525,1.7535426637746256
0.7722772277227723,1.7674622137133444
0.7920792079207921,1.7803310350921335
0.8118811881188118,1.7921225090101582
0.8316831683168316,1.802812577258397
0.8514851485148516,1.8123796882253886
0.8712871287128713,1.8208047497077737
0.891089108910891,1.8280710881610907
0.9108910891089109,1.8341644139730968
0.9306930693069307,1.8390727923913452
0.9504950495049505,1.8427866197884022
0.9702970297029703,1.8452986050003939
0.99009900990099,1.8466037555272314
1.00990099009901,1.8466993684359738
1.0297029702970297,1.8455850258614717
1.0495049504950495,1.8432625950513732
1.0693069306930694,1.839736232955494
1.0891089108910892,1.8350123954124578
1.108910891089109,1.8290998510398944
1.1287128712871286,1.8220096999880708
1.1485148514851484,1.813755397770656
1.1683168316831685,1.8043527844407639
1.188118811881188,1.7938201194343424
1.2079207920792079,1.7821781224572004
1.227722772277228,1.7694500208444632
1.2475247524752475,1.7556616038717812
1.2673267326732673,1.7408412845446626
1.2871287128712872,1.7250201694325984
1.3069306930693068,1.7082321371469003
1.3267326732673268,1.690513926079096
1.3465346534653466,1.671905232017186
1.3663366336633662,1.652448816230696
1.3861386138613863,1.6321906245546207
1.405940594059406,1.6111799178940134
1.4257425742574257,1.5894694144008048
