Frequency (Hz),Amplitude
0.0,0.5173894606224965
0.019801980198019802,0.5175600600880639
0.039603960396039604,0.5180708753579021
0.0594059405940594,0.518918969166185
0.07920792079207921,0.5200994860929743
0.09900990099009901,0.5216057113612513
0.1188118811881188,0.523429150747308
0.13861386138613863,0.5255596293562276
0.15841584158415842,0.5279854065809341
0.1782178217821782,0.5306933042628114
0.19801980198019803,0.5336688449099326
0.21782178217821782,0.5368963968020359
0.2376237623762376,0.5403593229073923
0.25742574257425743,0.5440401307374638
0.27722772277227725,0.5479206205479369
0.297029702970297,0.5519820296354051
0.31683168316831684,0.5562051708530488
0.33663366336633666,0.5605705638543408
0.3564356435643564,0.5650585579520668
0.37623762376237624,0.569649445835483
0.39603960396039606,0.5743235677105353
0.4158415841584158,0.579061405709082
0.43564356435643564,0.5838436686503493
0.45544554455445546,0.5886513674297038
0.4752475247524752,0.593465881459006
0.495049504950495,0.5982690166918826
0.5148514851485149,0.6030430558410524
0.5346534653465347,0.6077708014383401
0.5544554455445545,0.6124356124061212
0.5742574257425742,0.6170214348064316
0.594059405940594,0.6215128274166155
0.613861386138614,0.6258949827501025
0.6336633663366337,0.6301537441035937
0.6534653465346534,0.6342756191690904
0.6732673267326733,0.6382477907031642
0.6930693069306931,0.6420581246999967
0.7128712871287128,0.6456951764684212
0.7326732673267327,0.6491481949692264
0.7524752475247525,0.6524071257274245
0.7722772277227723,0.6554626125949087
0.7920792079207921,0.6583059986038499
0.8118811881188118,0.6609293261182634
0.8316831683168316,0.6633253364623171
0.8514851485148516,0.665487469177776
0.8712871287128713,0.6674098610399479
0.891089108910891,0.6690873449409006
0.9108910891089109,0.6705154487309137
0.9306930693069307,0.6716903940934463
0.9504950495049505,0.6726090955147471
0.9702970297029703,0.6732691593971307
0.99009900990099,0.6736688833544648
1.00990099009901,0.6738072557177811
1.0297029702970297,0.6736839552712369
1.0495049504950495,0.6732993512291285
1.0693069306930694,0.6726545034575948
1.0891089108910892,0.6717511629364128
1.108910891089109,0.6705917724483046
1.1287128712871286,0.6691794674749771
1.1485148514851484,0.6675180772698321
1.1683168316831685,0.6656121260677631
1.188118811881188,0.6634668343810732
1.2079207920792079,0.6610881203181631
1.227722772277228,0.6584826008479692
1.2475247524752475,0.6556575929160832
1.2673267326732673,0.6526211143014428
1.2871287128712872,0.6493818840804119
1.3069306930693068,0.6459493225426571
1.3267326732673268,0.6423335503758822
1.3465346534653466,0.6385453869073903
1.3663366336633662,0.6345963471572463
1.3861386138613863,0.6304986374220293
1.405940594059406,0.6262651490684502
1.4257425742574257,0.621909450174489
1.4455445544554455,0.6174457746110023
1.4653465346534653,0.6128890081106924
1.4851485148514851,0.6082546708252067
1.504950495049505,0.6035588958255942
1.5247524752475248,0.5988184029588128
1.5445544554455446,0.5940504674368086
1.5643564356435644,0.5892728825057567
1.5841584158415842,0.5845039155274684
1.6039603960396038,0.5797622568050067
1.6237623762376237,0.5750669605058678
1.6435643564356437,0.5704373770832
1.6633663366336633,0.5658930766737055
1.683168316831683,0.5614537630651505
1.7029702970297032,0.5571391779806208
1.7227722772277227,0.5529689956246828
1.7425742574257426,0.5489627076789908
1.7623762376237624,0.5451394992216545
1.782178217821782,0.5415181163708339
1.801980198019802,0.5381167268119919
1.8217821782178218,0.5349527747475572
1.8415841584158414,0.532042832192607
1.8613861386138615,0.5294024489105701
1.881188118811881,0.5270460036169676
1.900990099009901,0.5249865593523138
1.920792079207921,0.5232357261135876
1.9405940594059405,0.5218035339151172
1.9603960396039604,0.520698319406435
1.98019801980198,0.5199266289959684
2.0,0.5194931411129262
2.01980198019802,0.5194006097922619
2.0396039603960396,0.5196498312069576
2.0594059405940595,0.5202396341239836
2.0792079207920793,0.5211668945591577
2.099009900990099,0.5224265741897829
2.118811881188119,0.5240117813923876
2.1386138613861387,0.5259138531431715
2.1584158415841586,0.5281224554832212
2.1782178217821784,0.5306256998334836
2.1980198019801978,0.5334102721607874
2.217821782178218,0.5364615718501528
2.237623762376238,0.5397638571264294
2.257425742574257,0.5433003939765517
2.2772277227722775,0.5470536057337786
2.297029702970297,0.5510052207744021
2.3168316831683167,0.5551364161212917
2.336633663366337,0.5594279551235258
2.3564356435643563,0.5638603177655437
2.376237623762376,0.5684138225337916
2.3960396039603964,0.5730687391202721
2.4158415841584158,0.5778053915586592
2.4356435643564356,0.5826042516643971
2.455445544554456,0.5874460228818295
2.4752475247524752,0.5923117148277777
2.495049504950495,0.5971827089656936
2.514851485148515,0.6020408159494455
2.5346534653465347,0.6068683252459657
2.5544554455445545,0.6116480476868948
2.5742574257425743,0.616363351615207
2.594059405940594,0.6209981932888949
2.6138613861386135,0.6255371421850446
2.633663366336634,0.6299654018170565
2.6534653465346536,0.6342688266398244
2.673267326732673,0.6384339355749097
2.6930693069306932,0.6424479226419426
2.712871287128713,0.646298665136674
2.7326732673267324,0.649974729750395
2.7524752475247527,0.6534653769818722
2.7722772277227725,0.6567605641515707
2.792079207920792,0.6598509472898196
