Time (s),Filtered Signal
0.0,-0.04324261877549052
0.03337004405286344,-0.20343422970795594
0.06674008810572687,-0.29737603062550544
0.10011013215859031,-0.28330201375995917
0.13348017621145375,-0.1574775547474121
0.16685022026431717,0.046009464103243324
0.20022026431718062,0.26919503823184954
0.23359030837004408,0.4515783306918145
0.2669603524229075,0.5500316270838672
0.3003303964757709,0.5499374286800022
0.33370044052863435,0.46470158867619277
0.3670704845814978,0.3259845485273265
0.40044052863436125,0.1703663876194347
0.43381057268722467,0.028294963987845645
0.46718061674008815,-0.08149692487087543
0.5005506607929515,-0.15239420913962923
0.533920704845815,-0.18750763766259704
0.5672907488986785,-0.19668431917867593
0.6006607929515418,-0.1935249209571213
0.6340308370044053,-0.19179769806894972
0.6674008810572687,-0.20095749276524363
0.7007709251101322,-0.2219503385049182
0.7341409691629956,-0.24561730374800458
0.767511013215859,-0.2554900267819343
0.8008810572687225,-0.2345645004753804
0.834251101321586,-0.17310369588014227
0.8676211453744493,-0.0734627002393787
0.9009911894273128,0.05068482657578767
0.9343612334801763,0.18017692743111874
0.9677312775330397,0.2977381052895469
1.001101321585903,0.3925982715578155
1.0344713656387665,0.4600534141903637
1.06784140969163,0.4971671807248495
1.1012114537444935,0.49846838793784715
1.134581497797357,0.45548559342769174
1.1679515418502202,0.36124134723486434
1.2013215859030837,0.2172133667911133
1.2346916299559472,0.038197321445757444
1.2680616740088106,-0.14861583643783866
1.3014317180616741,-0.31078650259165674
1.3348017621145374,-0.42094080013277735
1.3681718061674009,-0.4656075137218972
1.4015418502202643,-0.44898416869388036
1.4349118942731278,-0.3907240595860769
1.4682819383259913,-0.3193308708360539
1.5016519823788548,-0.2637755816717474
1.535022026431718,-0.24553734029007585
1.5683920704845815,-0.2724146709142437
1.601762114537445,-0.33510393417011014
1.6351321585903085,-0.4077574492014763
1.668502202643172,-0.45369279454323647
1.7018722466960352,-0.4362353432047234
1.7352422907488987,-0.3323073563376118
1.7686123348017622,-0.14396071062987995
1.8019823788546256,0.09770997775491067
1.8353524229074891,0.33977598451348257
1.8687224669603526,0.5247373898913987
1.9020925110132159,0.6116624246791834
1.9354625550660793,0.5921625524131799
1.9688325991189428,0.49358418302740775
2.002202643171806,0.36733813586067277
2.0355726872246698,0.26731262621623164
2.068942731277533,0.22808609786669037
2.1023127753303967,0.25257426555476536
2.13568281938326,0.3139502726844952
2.1690528634361232,0.36987641075213984
2.202422907488987,0.38181549487714883
2.23579295154185,0.33077858507286156
2.269162995594714,0.22341545648656547
2.302533039647577,0.08712141529080482
2.3359030837004404,-0.04255915716057978
2.369273127753304,-0.13634171017176352
2.4026431718061674,-0.1815993460658555
2.436013215859031,-0.18520361498097526
2.4693832599118943,-0.16855420813581856
2.5027533039647576,-0.15750179556333518
2.5361233480176213,-0.17149304295916037
2.5694933920704845,-0.21616780615705386
2.6028634361233483,-0.28203136927480565
2.6362334801762115,-0.34936185578719753
2.6696035242290748,-0.3970705153457672
2.7029735682819385,-0.41168904937909373
2.7363436123348017,-0.3926359767358897
2.7697136563876654,-0.3515072367742285
2.8030837004405287,-0.3057675072819851
2.8364537444933924,-0.26978677700541176
2.8698237885462556,-0.24749110739636832
2.903193832599119,-0.23027034607447344
2.9365638766519826,-0.2013662854271442
2.969933920704846,-0.14479661058339113
3.0033039647577096,-0.05447302807567552
3.036674008810573,0.06117572823534545
3.070044052863436,0.18172608405096183
