Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.0028121283316013862
0.06674033149171271,-0.006080568914338943
0.10011049723756907,-0.009809511451124471
0.13348066298342542,0.0037185469913671256
0.16685082872928178,-0.0003866469306719946
0.20022099447513814,-0.006791500673648879
0.2335911602209945,-0.0013320911832460929
0.26696132596685085,0.005696262606101022
0.30033149171270723,0.030589718129908735
0.33370165745856356,0.046228405282096444
0.3670718232044199,0.06818934283500276
0.4004419889502763,0.07227037885142565
0.43381215469613266,0.09599546471154388
0.467182320441989,0.11231487467059674
0.5005524861878453,0.08422085441370833
0.5339226519337017,0.08673302116403864
0.5672928176795581,0.034127141673320954
0.6006629834254145,0.045101780804703784
0.6340331491712707,0.02272667725533119
0.6674033149171271,0.025631421538330125
0.7007734806629835,0.03880092739230894
0.7341436464088398,0.012346646980992118
0.7675138121546962,0.0459154159556752
0.8008839779005525,0.00793330025507243
0.8342541436464089,0.019917795870776238
0.8676243093922653,0.03990800366292568
0.9009944751381216,0.027212796869883975
0.934364640883978,0.000602223684104156
0.9677348066298344,0.01839978818984575
1.0011049723756906,0.02728240620998672
1.0344751381215471,0.033434772629220504
1.0678453038674034,-0.023926310210207805
1.1012154696132597,0.015430901517203995
1.1345856353591162,-0.060165206499870505
1.1679558011049724,-0.05123805800926961
1.201325966850829,0.006953820875051758
1.2346961325966852,-0.0881494197955934
1.2680662983425415,-0.11168567368396655
1.301436464088398,-0.13333074262263342
1.3348066298342542,-0.1088816878285345
1.3681767955801105,-0.11652652457525811
1.401546961325967,-0.08964435059344442
1.4349171270718233,-0.10314483127720743
1.4682872928176796,-0.016179220841674846
1.501657458563536,0.02552392804776516
1.5350276243093923,0.07606619008738486
1.5683977900552488,0.1077744859919243
1.601767955801105,0.11711902197148286
1.6351381215469614,0.10513669945620147
1.6685082872928179,0.05335988496908769
1.7018784530386741,0.08198511888699678
1.7352486187845306,0.2134718216341611
1.768618784530387,0.2527018085707962
1.8019889502762432,0.2295289050061891
1.8353591160220997,0.23943918669166572
1.868729281767956,0.11669392443094012
1.9020994475138122,0.180351575877426
1.9354696132596687,0.07170299077259208
1.968839779005525,-0.02610941957280903
2.0022099447513813,-0.021328530886602592
2.0355801104972375,-0.08874998261131847
2.0689502762430942,-0.07092495819382963
2.1023204419889505,-0.12896492240117513
2.135690607734807,-0.0917661751012515
2.169060773480663,-0.0951333394184425
2.2024309392265193,-0.08832674557157008
2.235801104972376,-0.05409168945236862
2.2691712707182323,-0.1317722278179333
2.3025414364640886,-0.15482348531183965
2.335911602209945,-0.1466969023382152
2.369281767955801,-0.07181653952101587
2.402651933701658,-0.033135270488580656
2.436022099447514,0.037467458116594056
2.4693922651933704,-0.19404887138088608
2.5027624309392267,-0.20601221913137735
2.536132596685083,-0.21015365878356973
2.5695027624309392,-0.20088094722285696
2.602872928176796,-0.032080349219527314
2.636243093922652,-0.040803822131967774
2.6696132596685085,-0.11768580318192322
2.7029834254143648,-0.09953374549520223
2.736353591160221,-0.07407132675531837
2.7697237569060777,-0.07781713114422957
2.803093922651934,-0.06096265461020437
2.8364640883977903,0.001007264498168692
2.8698342541436466,0.013040263406875424
2.903204419889503,-0.030380221951907253
2.936574585635359,-0.0201525512708658
2.969944751381216,0.0355049033940201
3.003314917127072,-0.10614670558024832
3.0366850828729284,-0.4532402429812336
3.0700552486187846,-0.45749133252844393
3.103425414364641,-0.45490994010597985
3.1367955801104976,-0.43440239353772364
3.170165745856354,-0.34296193436849465
3.20353591160221,0.05270360607289046
3.2369060773480665,0.02843467201425002
3.2702762430939227,0.09067212567649698
3.3036464088397794,0.08447025814522695
3.3370165745856357,0.41211796166978115
3.370386740331492,0.4368293154587924
3.4037569060773483,0.04634115826936498
3.4371270718232045,0.1307136701412014
3.4704972375690613,0.19592042575261634
3.5038674033149175,-0.004697215598236758
3.537237569060774,-0.01277250358242175
3.57060773480663,-0.019217960085421103
3.6039779005524863,0.07593976041503443
3.6373480662983426,0.1333468449852925
3.6707182320441993,0.05730185026353297
3.7040883977900556,0.055913249319448
3.737458563535912,0.11800391043751908
3.770828729281768,0.13063888583352562
3.8041988950276244,0.061338428362850916
3.837569060773481,-0.07709401934985123
3.8709392265193374,-0.05543265656957478
3.9043093922651937,-0.12317755280263584
3.93767955801105,-0.1040943613860923
3.9710497237569062,-0.11742582192069051
4.0044198895027625,-0.10858275344267782
4.037790055248619,-0.12305594755606887
4.071160220994475,-0.12868373354498783
4.104530386740332,-0.1330301269323379
4.1379005524861885,-0.1385621975786027
4.171270718232044,-0.1516939880583528
4.204640883977901,-0.16329976629511964
4.238011049723757,-0.1602029077088524
4.271381215469614,-0.11861371360856388
4.30475138121547,-0.06283685039823907
4.338121546961326,-0.09019705872492242
4.371491712707183,-0.025748065539909458
4.404861878453039,0.02096675171350901
4.438232044198895,0.016497200318720952
4.471602209944752,0.07701109917953573
4.504972375690608,0.07733736429593391
4.538342541436465,0.10733251950692461
4.5717127071823205,0.1442611016584853
4.605082872928177,0.16357242290027135
4.638453038674034,0.14430756892007596
4.67182320441989,0.15381258765834696
4.7051933701657465,0.1712729395087752
4.738563535911602,0.30212858963222855
4.771933701657459,0.3529484571980511
4.805303867403316,0.3479644304321555
4.8386740331491715,0.391173046291611
4.872044198895028,0.3354340161063815
4.905414364640884,0.2599247926376463
4.938784530386741,0.04475517509652035
4.972154696132597,-0.04866174380461922
5.005524861878453,-0.05325472572416665
5.03889502762431,-0.07743889094821674
5.072265193370166,-0.09787730210866495
5.105635359116023,-0.14449777099796418
5.1390055248618784,-0.15405619492608208
5.172375690607735,-0.08618681699674025
5.205745856353592,-0.02567084250076511
5.239116022099448,-0.09373162990277296
5.272486187845304,-0.1061955057023771
5.30585635359116,-0.0739057986871633
5.339226519337017,-0.10240271892623687
5.372596685082874,0.040627531238323314
5.4059668508287295,0.026165961621720205
5.439337016574586,0.011369021134239262
5.472707182320442,-0.008586448427635526
5.506077348066299,-0.020574764149309435
5.5394475138121555,-0.05505085275675653
5.572817679558011,-0.04527036553595572
5.606187845303868,0.016359775385241047
